[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 11   2  87   0   0   0|   0     0 |  19M   19M|   0     0 | 752  2331 
 12   1  86   0   0   0|   0     0 |  19M   19M|   0     0 | 858  2308 
 13   2  85   0   0   0|   0     0 |  19M   18M|   0     0 | 805  2328 
 12   2  86   0   0   0|   0    32k|  19M   19M|   0     0 | 689  2099 
 13   1  85   0   0   1|   0     0 |  19M   18M|   0     0 | 688  2154 
 13   1  86   0   0   0|   0     0 |  19M   19M|   0     0 | 760  2166 
 12   1  86   0   0   0|   0     0 |  20M   20M|   0     0 | 706  2134 
 13   2  85   0   0   0|   0     0 |  19M   19M|   0     0 | 643  2244 
 14   2  84   0   0   0|   0  8192B|  19M   19M|   0     0 | 741  2323 
 12   2  85   0   0   0|   0     0 |  20M   19M|   0     0 | 592  2109 
 12   1  86   0   0   0|   0     0 |  20M   19M|   0     0 | 613  2264 
 13   2  85   0   0   0|   0     0 |  20M   20M|   0     0 | 636  2234 
 11   2  87   0   0   0|   0     0 |  19M   19M|   0     0 | 691  2217 
 11   2  87   0   0   1|   0     0 |  19M   19M|   0     0 | 683  2187 
 12   2  86   0   0   0|   0     0 |  20M   20M|   0     0 | 738  2131 
 12   1  86   0   0   0|   0     0 |  19M   19M|   0     0 | 701  2090 
 12   1  86   0   0   1|   0    40k|  19M   18M|   0     0 | 658  2025 
 12   2  86   0   0   0|   0     0 |  20M   19M|   0     0 | 699  2065 
 12   2  86   0   0   0|   0     0 |  20M   19M|   0     0 | 665  2038 
 12   2  85   0   0   0|   0     0 |  20M   19M|   0     0 | 741  2128 
 13   1  85   0   0   0|   0     0 |  19M   19M|   0     0 | 666  2070 
 12   1  86   0   0   0|   0     0 |  19M   19M|   0     0 | 669  2001 
 12   2  85   0   0   1|   0     0 |  18M   18M|   0     0 | 708  2015 
 13   2  85   0   0   0|   0     0 |  18M   18M|   0     0 | 742  2226 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 716  2118 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 690  1983 
 12   1  86   0   0   0|   0     0 |  19M   19M|   0     0 | 701  2066 
 13   2  86   0   0   0|   0     0 |  20M   20M|   0     0 | 773  2281 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 661  1940 
 12   2  85   0   0   1|   0     0 |  19M   19M|   0     0 | 709  2094 
 11   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 658  2023 
 13   1  86   0   0   0|   0     0 |  18M   18M|   0     0 | 704  2098 
 12   1  86   0   0   1|   0     0 |  19M   19M|   0     0 | 628  2024 
 12   2  86   0   0   0|   0    20k|  20M   19M|   0     0 | 710  2067 
 13   2  85   0   0   1|   0     0 |  19M   19M|   0     0 | 715  2128 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 727  2167 
 12   2  86   0   0   1|   0     0 |  20M   19M|   0     0 | 710  2056 
 13   2  85   0   0   0|   0     0 |  19M   19M|   0     0 | 676  1990 
 11   2  87   0   0   0|   0  8192B|  19M   19M|   0     0 | 632  1865 
 12   1  87   0   0   0|   0     0 |  19M   19M|   0     0 | 651  1927 
 13   1  85   0   0   1|   0     0 |  21M   21M|   0     0 | 710  2047 
 11   2  87   0   0   0|   0     0 |  20M   19M|   0     0 | 695  1961 
 13   1  86   0   0   0|   0     0 |  20M   20M|   0     0 | 661  1936 
 12   2  86   0   0   0|   0     0 |  20M   20M|   0     0 | 653  1924 
