[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 566  2103 
 12   1  86   0   0   0|   0    28k|  19M   19M|   0     0 | 608  2002 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 571  2129 
 12   1  86   0   0   0|   0     0 |  20M   19M|   0     0 | 593  1978 
 13   1  86   0   0   0|   0     0 |  19M   18M|   0     0 | 600  1945 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 710  2032 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 708  2039 
 12   2  87   0   0   0|   0     0 |  19M   19M|   0     0 | 668  2162 
 12   2  86   0   0   0|   0     0 |  18M   18M|   0     0 | 577  1960 
 13   1  86   0   0   0|   0     0 |  19M   19M|   0     0 | 616  1910 
 12   2  86   0   0   0|   0     0 |  20M   20M|   0     0 | 688  2075 
 12   1  86   0   0   1|   0     0 |  19M   19M|   0     0 | 530  1822 
 12   1  86   0   0   0|   0     0 |  19M   19M|   0     0 | 507  1876 
 11   2  86   0   0   0|   0     0 |  18M   18M|   0     0 | 501  1878 
 12   2  86   0   0   0|   0    20k|  19M   19M|   0     0 | 557  1873 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 540  1865 
 12   1  87   0   0   0|   0     0 |  17M   17M|   0     0 | 504  1766 
 12   1  87   0   0   1|   0     0 |  18M   18M|   0     0 | 529  1882 
 12   1  86   0   0   1|   0     0 |  20M   19M|   0     0 | 530  1834 
 12   2  86   0   0   0|   0  8192B|  18M   18M|   0     0 | 490  1784 
 12   2  85   0   0   0|   0     0 |  19M   19M|   0     0 | 566  1886 
 12   1  87   0   0   0|   0     0 |  19M   18M|   0     0 | 446  1700 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 467  1736 
 12   1  86   0   0   0|   0     0 |  19M   19M|   0     0 | 567  1751 
 12   1  86   0   0   0|   0  8192B|  19M   19M|   0     0 | 591  1885 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 554  1933 
 12   2  86   0   0   0|   0     0 |  20M   19M|   0     0 | 568  1915 
