[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 12   2  85   0   0   0|   0     0 |  20M   19M|   0     0 | 708  2074 
 12   2  85   0   0   0|   0     0 |  20M   20M|   0     0 | 756  2244 
 13   2  84   0   0   0|   0     0 |  20M   20M|   0     0 | 780  2265 
 12   2  86   0   0   1|   0  4096B|  19M   18M|   0     0 | 720  2185 
 12   1  86   0   0   0|   0     0 |  19M   19M|   0     0 | 724  2129 
 11   1  87   0   0   0|   0     0 |  19M   18M|   0     0 | 655  2118 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 632  2104 
 13   1  86   0   0   0|   0     0 |  20M   19M|   0     0 | 778  2289 
 12   1  86   0   0   0|   0     0 |  19M   19M|   0     0 | 795  2271 
 12   2  85   0   0   0|   0     0 |  20M   19M|   0     0 | 777  2296 
 12   2  87   0   0   0|   0     0 |  19M   19M|   0     0 | 665  2076 
 13   1  86   0   0   0|   0     0 |  20M   19M|   0     0 | 687  2197 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 721  2306 
 11   2  86   0   0   0|   0     0 |  19M   18M|   0     0 | 746  2141 
 11   2  87   0   0   0|   0     0 |  18M   18M|   0     0 | 692  1993 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 642  2015 
 12   1  86   0   0   0|   0     0 |  20M   19M|   0     0 | 789  2237 
 13   1  85   0   0   1|   0     0 |  19M   19M|   0     0 | 769  2271 
 12   1  86   0   0   0|   0     0 |  19M   19M|   0     0 | 735  2261 
 12   2  86   0   0   0|   0     0 |  20M   19M|   0     0 | 745  2077 
 13   1  86   0   0   0|   0     0 |  19M   19M|   0     0 | 670  2094 
 12   1  86   0   0   0|   0     0 |  18M   17M|   0     0 | 667  2021 
 11   2  86   0   0   0|   0    24k|  19M   19M|   0     0 | 647  1982 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 678  2083 
 13   1  86   0   0   0|   0    72k|  19M   19M|   0     0 | 673  1991 
 12   2  85   0   0   1|   0     0 |  19M   19M|   0     0 | 698  2010 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 714  2109 
 14   2  84   0   0   1|   0     0 |  20M   20M|   0     0 | 785  2335 
 12   2  85   0   0   1|   0     0 |  20M   20M|   0     0 | 742  2196 
 12   2  86   0   0   0|   0  8192B|  19M   19M|   0     0 | 681  2117 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 665  1946 
 13   1  85   0   0   1|   0     0 |  20M   20M|   0     0 | 681  1998 
 11   1  87   0   0   0|   0     0 |  19M   18M|   0     0 | 561  1725 
 12   1  86   0   0   0|   0     0 |  19M   19M|   0     0 | 618  1781 
 13   1  86   0   0   0|   0     0 |  19M   18M|   0     0 | 635  1750 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 614  1841 
 11   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 658  1908 
 12   1  87   0   0   0|   0     0 |  19M   18M|   0     0 | 684  1958 
