[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  94   0   0   2|   0     0 |  13M  260k|   0     0 | 602  2158 
  1   1  97   0   0   1|   0     0 |  12M  256k|   0     0 | 449  2001 
  2   3  94   0   0   2|   0     0 |  12M  226k|   0     0 | 457  1909 
  1   1  97   0   0   2|   0     0 |  13M  255k|   0     0 | 455  1983 
  1   2  95   0   0   3|   0     0 |  12M  240k|   0     0 | 578  2032 
  2   2  95   0   0   1|   0  8192B|  12M  244k|   0     0 | 360  1987 
  1   1  96   0   0   2|   0     0 |  13M  251k|   0     0 | 618  1943 
  2   2  94   0   0   2|   0     0 |  12M  255k|   0     0 | 404  2003 
  1   1  96   0   0   2|   0     0 |  13M  251k|   0     0 | 599  1905 
  1   1  97   0   0   2|   0     0 |  13M  255k|   0     0 | 633  2025 
  2   2  95   0   0   2|   0     0 |  13M  254k|   0     0 | 639  2021 
  2   2  95   0   0   1|   0     0 |  13M  246k|   0     0 | 657  2058 
  1   2  96   0   0   2|   0     0 |  14M  271k|   0     0 | 461  2015 
  2   2  95   0   0   1|   0     0 |  13M  234k|   0     0 | 233  1884 
  2   1  95   0   0   2|   0     0 |  13M  254k|   0     0 | 247  1852 
  1   2  95   0   0   3|   0     0 |  12M  228k|   0     0 | 500  1823 
  1   2  96   0   0   2|   0    28k|  12M  241k|   0     0 | 549  1758 
  1   3  94   2   0   1|   0    28k|  13M  249k|   0     0 | 449  1822 
  2   1  96   0   0   1|   0     0 |  13M  254k|   0     0 | 260  1815 
  2   1  95   0   0   2|   0     0 |  12M  238k|   0     0 | 519  1841 
  1   2  95   0   0   2|   0     0 |  12M  244k|   0     0 | 519  1797 
  2   2  95   0   0   1|   0     0 |  12M  237k|   0     0 | 602  1911 
  2   3  95   0   0   2|   0     0 |  12M  245k|   0     0 | 573  1859 
  2   2  95   0   0   1|   0     0 |  13M  241k|   0     0 | 561  1799 
  2   1  96   0   0   1|   0     0 |  12M  251k|   0     0 | 590  1846 
  1   2  96   0   0   2|   0     0 |  13M  243k|   0     0 | 426  1869 
  1   1  95   0   0   3|   0     0 |  13M  254k|   0     0 | 656  2011 
  2   1  96   0   0   2|   0     0 |  12M  240k|   0     0 | 508  1843 
  2   2  95   0   0   2|   0     0 |  13M  245k|   0     0 | 565  1763 
  2   2  95   0   0   2|   0     0 |  12M  238k|   0     0 | 625  1973 
  2   2  95   0   0   2|   0     0 |  13M  251k|   0     0 | 576  1871 
  1   2  96   0   0   1|   0     0 |  12M  233k|   0     0 | 535  1908 
  1   1  97   0   0   2|   0     0 |  11M  226k|   0     0 | 568  1789 
  2   3  94   0   0   1|   0     0 |  13M  253k|   0     0 | 499  1845 
  1   3  94   0   0   2|   0     0 |  13M  253k|   0     0 | 585  1932 
  1   2  96   0   0   2|   0     0 |  12M  240k|   0     0 | 240  1757 
  2   2  95   0   0   2|   0    16k|  12M  236k|   0     0 | 465  1752 
  1   1  97   0   0   1|   0     0 |  13M  246k|   0     0 | 359  1825 
  1   3  96   0   0   1|   0     0 |  13M  245k|   0     0 | 409  1876 
  1   1  96   0   0   2|   0     0 |  13M  249k|   0     0 | 534  1945 
  1   2  96   0   0   2|   0     0 |  12M  250k|   0     0 | 482  1848 
  1   1  95   0   0   3|   0     0 |  12M  234k|   0     0 | 589  1962 
  2   1  96   0   0   1|   0     0 |  12M  227k|   0     0 | 452  1748 
