[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 11   5  84   0   0   0|   0     0 |  15M   15M|   0     0 |2286  8170 
 10   6  84   0   0   0|   0     0 |  15M   15M|   0     0 |2235  8045 
 12   5  83   0   0   1|   0     0 |  16M   16M|   0     0 |2462  8324 
 10   5  85   0   0   1|   0     0 |  13M   13M|   0     0 |2418  7098 
 11   4  84   0   0   1|   0     0 |  11M   11M|   0     0 |1845  5978 
 10   5  85   0   0   1|   0     0 |  12M   12M|   0     0 |2039  6715 
 12   3  84   0   0   0|   0     0 |  14M   14M|   0     0 |2070  7674 
 11   6  82   0   0   1|   0     0 |  16M   16M|   0     0 |2388  8624 
 10   5  85   0   0   1|   0     0 |  13M   13M|   0     0 |1866  6724 
 10   5  84   0   0   1|   0     0 |  15M   15M|   0     0 |2098  7735 
 11   5  84   0   0   0|   0     0 |  17M   17M|   0     0 |2400  8758 
 11   5  84   0   0   0|   0     0 |  15M   15M|   0     0 |2247  8040 
 11   5  83   0   0   0|   0    24k|  15M   15M|   0     0 |2313  7981 
 11   5  84   0   0   1|   0     0 |  16M   16M|   0     0 |2387  8617 
 10   6  84   0   0   1|   0     0 |  14M   14M|   0     0 |2398  7637 
 10   3  86   0   0   1|   0     0 |  12M   12M|   0     0 |2244  6713 
 10   5  84   0   0   1|   0     0 |  14M   14M|   0     0 |2432  7337 
 11   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |2061  7312 
 11   4  85   0   0   0|   0     0 |  12M   12M|   0     0 |1848  6348 
 10   4  86   0   0   1|   0     0 |  10M   10M|   0     0 |1543  5498 
 11   4  85   0   0   1|   0     0 |  11M   11M|   0     0 |1960  6263 
 10   6  83   0   0   0|   0     0 |  15M   15M|   0     0 |2550  7608 
 11   5  84   0   0   0|   0     0 |  12M   12M|   0     0 |2190  6893 
 10   5  84   0   0   1|   0    20k|  13M   13M|   0     0 |2247  7243 
 10   4  84   0   0   1|   0     0 |  11M   11M|   0     0 |2126  6299 
 10   4  85   0   0   0|   0     0 |  12M   12M|   0     0 |2022  6605 
 10   5  85   0   0   1|   0     0 |  13M   13M|   0     0 |1802  7029 
 10   4  85   0   0   1|   0     0 |  11M   11M|   0     0 |1655  5976 
 11   4  85   0   0   0|   0    16k|  12M   12M|   0     0 |2042  6701 
 11   5  84   0   0   1|   0     0 |  14M   14M|   0     0 |2512  7426 
 11   4  84   0   0   1|   0     0 |  11M   11M|   0     0 |1702  6387 
 10   5  85   0   0   1|   0     0 |  13M   13M|   0     0 |1853  7015 
 11   6  83   0   0   1|   0     0 |  14M   14M|   0     0 |2041  7522 
 12   5  83   0   0   0|   0     0 |  13M   13M|   0     0 |2221  7260 
 11   5  84   0   0   0|   0     0 |  14M   14M|   0     0 |2165  7460 
 11   6  82   0   0   1|   0     0 |  16M   16M|   0     0 |2624  8209 
