[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  94   0   0   2|   0     0 | 169k 4983k|   0     0 | 539  2329 
  1   3  94   0   0   3|   0     0 | 178k 5446k|   0     0 | 682  2522 
  1   2  96   0   0   2|   0     0 | 129k 3932k|   0     0 | 492  1847 
  3   2  93   0   0   3|   0     0 | 156k 4584k|   0     0 | 525  2134 
  1   3  95   0   0   2|   0     0 | 124k 3753k|   0     0 | 492  1769 
  1   2  95   0   0   2|   0     0 | 142k 4336k|   0     0 | 533  2073 
  2   3  93   1   0   2|   0    64k| 163k 4813k|   0     0 | 553  2152 
  1   3  94   0   0   3|   0     0 | 154k 4689k|   0     0 | 509  2204 
  1   0  97   0   0   2|   0     0 | 133k 4040k|   0     0 | 489  1931 
  1   2  96   0   0   2|   0     0 | 119k 3465k|   0     0 | 361  1747 
  2   1  95   0   0   2|   0     0 | 122k 3707k|   0     0 | 357  1710 
  2   2  94   0   0   2|   0  8192B| 129k 3859k|   0     0 | 439  1846 
  1   2  96   0   0   2|   0     0 | 138k 4022k|   0     0 | 404  1905 
  2   3  94   0   0   3|   0     0 | 135k 4123k|   0     0 | 427  1889 
  1   3  93   0   0   2|   0     0 | 152k 4635k|   0     0 | 532  2108 
  2   2  94   0   0   2|   0     0 | 167k 4921k|   0     0 | 456  2042 
  1   3  95   0   0   2|   0     0 | 201k 6116k|   0     0 | 500  2473 
  2   3  95   0   0   1|   0     0 | 165k 5034k|   0     0 | 425  2066 
  4   2  94   0   0   1|   0     0 | 163k 4797k|   0     0 | 498  2065 
  1   2  96   0   0   1|   0     0 | 130k 3818k|   0     0 | 351  1815 
