[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 10   5  83   0   0   1|   0     0 |  14M   14M|   0     0 |1837  7337 
  9   5  85   0   0   1|   0    44k|  16M   16M|   0     0 |2374  8379 
 11   5  83   0   0   1|   0     0 |  16M   16M|   0     0 |2294  8510 
 10   6  83   0   0   1|   0     0 |  19M   19M|   0     0 |2838  9575 
 10   5  85   0   0   0|   0     0 |  14M   14M|   0     0 |1994  7305 
 11   6  83   0   0   1|   0     0 |  17M   17M|   0     0 |2397  8886 
 10   6  84   0   0   0|   0     0 |  15M   15M|   0     0 |2067  8034 
 10   5  84   0   0   0|   0     0 |  15M   15M|   0     0 |1882  7969 
 10   5  84   0   0   0|   0     0 |  16M   16M|   0     0 |1887  8431 
 11   6  83   0   0   1|   0     0 |  18M   18M|   0     0 |2454  9243 
 11   4  84   0   0   0|   0     0 |  13M   13M|   0     0 |2012  7044 
 11   5  84   0   0   0|   0     0 |  17M   17M|   0     0 |2590  8892 
  9   6  85   0   0   1|   0     0 |  16M   16M|   0     0 |1746  8095 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |1559  7221 
 10   5  84   0   0   1|   0    20k|  13M   13M|   0     0 |1854  6875 
 10   6  83   0   0   1|   0     0 |  16M   16M|   0     0 |2219  8219 
 11   5  84   0   0   1|   0    36k|  16M   16M|   0     0 |2468  8696 
 11   6  83   0   0   0|   0     0 |  20M   20M|   0     0 |2466    10k
 11   6  82   0   0   1|   0     0 |  18M   18M|   0     0 |2293  9343 
 10   6  84   0   0   1|   0     0 |  14M   14M|   0     0 |1670  7737 
 11   5  84   0   0   1|   0     0 |  15M   15M|   0     0 |1859  7830 
 11   4  85   0   0   1|   0     0 |  12M   12M|   0     0 |1591  6749 
 11   6  83   0   0   0|   0     0 |  15M   15M|   0     0 |2400  7890 
 11   5  83   0   0   1|   0     0 |  16M   16M|   0     0 |1952  8527 
 11   6  82   0   0   1|   0     0 |  19M   19M|   0     0 |2211  9533 
 10   6  84   0   0   0|   0     0 |  16M   16M|   0     0 |2135  8049 
 11   5  83   0   0   1|   0     0 |  16M   16M|   0     0 |2283  8312 
 10   5  84   0   0   1|   0     0 |  16M   16M|   0     0 |2189  8369 
 11   4  84   0   0   1|   0     0 |  15M   15M|   0     0 |2271  7807 
 10   6  83   0   0   1|   0     0 |  17M   17M|   0     0 |2638  8987 
 10   5  84   0   0   0|   0     0 |  16M   16M|   0     0 |2153  8439 
 11   5  83   0   0   0|   0    36k|  16M   16M|   0     0 |1938  8511 
 11   3  85   0   0   0|   0     0 |  12M   12M|   0     0 |1634  6787 
 10   6  84   0   0   1|   0     0 |  15M   15M|   0     0 |1746  7890 
 10   5  84   0   0   1|   0     0 |  15M   15M|   0     0 |1696  7756 
 10   5  84   0   0   1|   0     0 |  14M   14M|   0     0 |1663  7322 
