[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  96   0   0   1|   0     0 | 120k 3611k|   0     0 | 405  1621 
  3   2  94   0   0   2|   0     0 | 127k 3743k|   0     0 | 431  1673 
  1   1  97   0   0   1|   0     0 | 112k 3420k|   0     0 | 394  1564 
  1   1  97   0   0   2|   0     0 | 120k 3628k|   0     0 | 435  1688 
  1   2  96   0   0   2|   0     0 |  99k 2962k|   0     0 | 340  1455 
  2   1  96   0   0   2|   0     0 | 122k 3631k|   0     0 | 380  1803 
  1   4  92   1   0   2|   0    12k| 133k 4061k|   0     0 | 408  1863 
  1   3  95   0   0   2|   0     0 | 121k 3649k|   0     0 | 425  1651 
  2   2  95   0   0   2|   0     0 | 131k 3818k|   0     0 | 429  1741 
  2   2  96   0   0   1|   0  8192B| 115k 3470k|   0     0 | 419  1694 
  1   1  98   0   0   1|   0     0 | 115k 3524k|   0     0 | 435  1709 
  2   2  95   0   0   1|   0     0 | 105k 3057k|   0     0 | 395  1512 
  1   1  97   0   0   1|   0     0 | 112k 3404k|   0     0 | 416  1665 
  0   1  98   0   0   1|   0     0 | 119k 3641k|   0     0 | 444  1666 
  3   3  92   0   0   2|   0     0 | 150k 4253k|   0     0 | 458  1899 
