[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  94   0   0   2|   0     0 | 156k 4829k|   0     0 | 407  1796 
  1   2  96   0   0   1|   0     0 | 160k 4957k|   0     0 | 396  1842 
  1   2  96   0   0   1|   0     0 | 161k 4884k|   0     0 | 386  1812 
  1   2  96   0   0   2|   0     0 | 143k 4408k|   0     0 | 373  1780 
  1   3  95   0   0   1|   0     0 | 158k 4893k|   0     0 | 434  1876 
  1   3  94   0   0   3|   0     0 | 168k 5119k|   0     0 | 401  1844 
  2   2  95   0   0   2|   0  4096B| 149k 4603k|   0     0 | 370  1686 
  2   3  94   0   0   1|   0     0 | 158k 4945k|   0     0 | 383  1712 
  3   2  93   0   0   3|   0     0 | 154k 4655k|   0     0 | 407  1813 
  1   3  95   0   0   1|   0     0 | 131k 4004k|   0     0 | 328  1618 
  0   2  97   0   0   1|   0     0 | 183k 5821k|   0     0 | 462  2085 
  2   2  93   0   0   3|   0     0 | 143k 4268k|   0     0 | 380  1655 
  2   1  95   0   0   2|   0     0 | 148k 4559k|   0     0 | 423  1823 
  1   2  94   0   0   3|   0     0 | 124k 3821k|   0     0 | 313  1533 
  2   3  94   0   0   1|   0     0 | 121k 3544k|   0     0 | 307  1470 
  1   3  94   0   0   2|   0     0 | 136k 4266k|   0     0 | 361  1679 
  1   3  94   0   0   2|   0     0 | 194k 6147k|   0     0 | 450  2045 
  2   2  95   0   0   2|   0     0 | 172k 5312k|   0     0 | 390  1830 
  2   3  94   0   0   2|   0     0 | 168k 5303k|   0     0 | 373  1789 
  1   4  94   0   0   2|   0     0 | 143k 4406k|   0     0 | 370  1713 
  2   2  96   0   0   1|   0     0 | 149k 4491k|   0     0 | 370  1682 
  2   1  95   0   0   2|   0     0 | 144k 4490k|   0     0 | 340  1709 
  1   2  96   0   0   1|   0    40k| 195k 6180k|   0     0 | 442  2060 
  2   2  92   2   0   3|   0    20k| 192k 5842k|   0     0 | 444  2061 
  1   4  94   0   0   2|   0     0 | 162k 5076k|   0     0 | 376  1795 
  2   2  95   0   0   2|   0     0 | 150k 4624k|   0     0 | 359  1667 
  1   3  94   0   0   3|   0     0 | 132k 3903k|   0     0 | 309  1519 
  2   3  95   0   0   1|   0     0 | 150k 4642k|   0     0 | 425  1843 
  1   4  94   0   0   2|   0     0 | 137k 4184k|   0     0 | 397  1750 
  2   2  94   0   0   3|   0     0 | 162k 4859k|   0     0 | 432  1952 
  1   2  95   0   0   2|   0     0 | 150k 4589k|   0     0 | 384  1711 
  2   3  95   0   0   1|   0     0 | 158k 4874k|   0     0 | 367  1733 
  1   3  95   0   0   2|   0     0 | 181k 5484k|   0     0 | 415  1974 
  0   4  95   0   0   2|   0     0 | 153k 4692k|   0     0 | 446  1915 
  2   2  96   0   0   1|   0     0 | 148k 4539k|   0     0 | 395  1762 
  2   1  96   0   0   1|   0     0 | 117k 3452k|   0     0 | 302  1451 
  1   2  96   0   0   2|   0     0 | 153k 4757k|   0     0 | 399  1862 
  1   2  96   0   0   1|   0  8192B| 148k 4560k|   0     0 | 426  1914 
  2   2  94   0   0   2|   0     0 | 161k 4798k|   0     0 | 416  1959 
  2   3  95   0   0   1|   0     0 | 163k 5037k|   0     0 | 417  1840 
  1   3  93   0   0   3|   0     0 | 175k 5362k|   0     0 | 452  1980 
  2   3  94   0   0   2|   0     0 | 146k 4369k|   0     0 | 394  1747 
  1   2  94   0   0   3|   0     0 | 161k 5005k|   0     0 | 420  1920 
  1   2  96   0   0   2|   0     0 | 152k 4715k|   0     0 | 387  1784 
  4   4  90   0   0   2|   0     0 | 171k 5042k|   0     0 | 459  2081 
  2   3  93   0   0   2|   0     0 | 146k 4307k|   0     0 | 365  1702 
