[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  93   0   0   3|   0     0 | 192k 5678k|   0     0 | 463  2075 
  2   3  94   0   0   2|   0     0 | 144k 4319k|   0     0 | 363  1715 
  1   2  95   0   0   2|   0     0 | 165k 5001k|   0     0 | 441  1976 
  2   3  94   0   0   2|   0     0 | 175k 5200k|   0     0 | 429  2005 
  3   3  93   0   0   2|   0     0 | 201k 6129k|   0     0 | 473  2106 
  2   3  93   0   0   3|   0     0 | 178k 5421k|   0     0 | 419  1840 
  1   2  96   0   0   2|   0     0 | 181k 5353k|   0     0 | 406  1763 
  1   3  93   0   0   2|   0     0 | 167k 5038k|   0     0 | 377  1792 
  2   2  95   0   0   2|   0     0 | 162k 4985k|   0     0 | 388  1775 
  1   3  94   0   0   2|   0     0 | 179k 5258k|   0     0 | 438  1916 
  2   2  94   0   0   3|   0     0 | 163k 4960k|   0     0 | 474  1960 
  2   3  93   0   0   2|   0     0 | 146k 4456k|   0     0 | 478  1823 
  2   2  94   0   0   2|   0     0 | 170k 5025k|   0     0 | 474  1904 
  1   3  95   0   0   2|   0     0 | 146k 4419k|   0     0 | 362  1747 
  2   4  93   0   0   1|   0     0 | 195k 5954k|   0     0 | 472  2137 
  2   2  93   0   0   3|   0     0 | 185k 5437k|   0     0 | 451  2027 
  1   3  95   0   0   2|   0     0 | 157k 4772k|   0     0 | 369  1697 
  3   3  94   0   0   1|   0     0 | 165k 5043k|   0     0 | 410  1796 
  3   3  93   0   0   2|   0     0 | 165k 4854k|   0     0 | 415  1828 
  2   3  92   0   0   2|   0     0 | 147k 4477k|   0     0 | 400  1753 
  2   3  94   0   0   2|   0     0 | 161k 4855k|   0     0 | 407  1865 
  2   2  96   0   0   1|   0     0 | 164k 4900k|   0     0 | 462  1929 
  2   1  96   0   0   1|   0     0 | 152k 4614k|   0     0 | 406  1931 
  2   3  94   0   0   2|   0     0 | 161k 4876k|   0     0 | 486  1875 
  1   4  95   0   0   1|   0     0 | 138k 3972k|   0     0 | 418  1618 
  2   1  97   0   0   1|   0     0 | 154k 4727k|   0     0 | 430  1786 
  2   2  94   1   0   2|   0    20k| 177k 5393k|   0     0 | 423  1991 
  1   1  96   0   0   2|   0     0 | 166k 4858k|   0     0 | 376  1832 
  2   2  94   0   0   2|   0     0 | 166k 5105k|   0     0 | 454  1964 
  1   2  93   1   0   3|   0    52k| 154k 4614k|   0     0 | 434  1889 
  1   2  96   0   0   1|   0     0 | 152k 4673k|   0     0 | 401  1906 
  2   1  96   0   0   2|   0     0 | 139k 4064k|   0     0 | 366  1724 
  2   1  95   0   0   2|   0     0 | 148k 4485k|   0     0 | 424  1855 
  2   3  94   0   0   1|   0     0 | 159k 4880k|   0     0 | 473  1994 
  2   3  95   0   0   1|   0     0 | 179k 5058k|   0     0 | 475  2020 
