Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,1245,0.000793,5164012,0,1245,0,0.000000
75,0,0.000000,0,1103,0.000899,4574956,0,1103,0,0.000000
76,0,0.000000,0,901,0.001099,3737168,0,901,0,0.000000
77,0,0.000000,0,1254,0.000789,5201280,0,1254,0,0.000000
78,0,0.000000,0,1220,0.000811,5060330,0,1220,0,0.000000
79,0,0.000000,0,1168,0.000847,4844572,0,1168,0,0.000000
80,0,0.000000,0,1155,0.000857,4790688,0,1155,0,0.000000
81,0,0.000000,0,1136,0.000872,4711850,0,1136,0,0.000000
82,0,0.000000,0,950,0.001043,3940390,0,950,0,0.000000
83,0,0.000000,0,997,0.000994,4135328,0,997,0,0.000000
84,0,0.000000,0,1134,0.000871,4703578,0,1134,0,0.000000
85,0,0.000000,0,1393,0.000710,5777862,0,1393,0,0.000000
86,0,0.000000,0,873,0.001137,3621006,0,873,0,0.000000
87,0,0.000000,0,1143,0.000865,4740900,0,1143,0,0.000000
88,0,0.000000,0,1274,0.000777,5284296,0,1274,0,0.000000
89,0,0.000000,0,1405,0.000703,5827622,0,1405,0,0.000000
90,0,0.000000,0,926,0.001063,3840884,0,926,0,0.000000
91,0,0.000000,0,903,0.001097,3745448,0,903,0,0.000000
92,0,0.000000,0,960,0.001031,3981858,0,960,0,0.000000
93,0,0.000000,0,1257,0.000788,5213798,0,1257,0,0.000000
94,0,0.000000,0,1177,0.000838,4881916,0,1177,0,0.000000
95,0,0.000000,0,1090,0.000910,4521058,0,1090,0,0.000000
96,0,0.000000,0,1209,0.000818,5014672,0,1209,0,0.000000
97,0,0.000000,0,1105,0.000895,4583248,0,1105,0,0.000000
98,0,0.000000,0,1146,0.000863,4753354,0,1146,0,0.000000
99,0,0.000000,0,1022,0.000970,4239026,0,1022,0,0.000000
100,0,0.000000,0,1,0.000552,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.160,0.00
   0.180,0.00
   0.190,0.02
   0.200,0.06
   0.210,0.12
   0.220,0.24
   0.230,0.46
   0.240,0.81
   0.250,1.26
   0.260,1.91
   0.270,2.69
   0.280,3.69
   0.290,4.85
   0.300,6.11
   0.310,7.42
   0.320,8.80
   0.330,10.15
   0.340,11.58
   0.350,13.09
   0.360,14.52
   0.370,15.94
   0.380,17.37
   0.390,18.79
   0.400,20.16
   0.410,21.41
   0.420,22.72
   0.430,23.98
   0.440,25.22
   0.450,26.43
   0.460,27.65
   0.470,28.92
   0.480,30.17
   0.490,31.40
   0.500,32.61
   0.510,33.81
   0.520,34.94
   0.530,36.12
   0.540,37.19
   0.550,38.28
   0.560,39.35
   0.570,40.37
   0.580,41.36
   0.590,42.39
   0.600,43.37
   0.610,44.29
   0.620,45.28
   0.630,46.24
   0.640,47.21
   0.650,48.10
   0.660,48.99
   0.670,49.91
   0.680,50.79
   0.690,51.63
   0.700,52.49
   0.710,53.22
   0.720,53.98
   0.730,54.76
   0.740,55.52
   0.750,56.26
   0.760,56.97
   0.770,57.71
   0.780,58.39
   0.790,59.10
   0.800,59.83
   0.810,60.51
   0.820,61.18
   0.830,61.81
   0.840,62.49
   0.850,63.11
   0.860,63.71
   0.870,64.28
   0.880,64.86
   0.890,65.42
   0.900,66.00
   0.910,66.57
   0.920,67.13
   0.930,67.65
   0.940,68.20
   0.950,68.74
   0.960,69.28
   0.970,69.82
   0.980,70.34
   0.990,70.83
   1.000,73.36
   1.100,77.40
   1.200,80.70
   1.300,83.57
   1.400,85.95
   1.500,87.97
   1.600,89.62
   1.700,91.09
   1.800,92.26
   1.900,93.23
   2.000,94.17
   2.100,94.89
   2.200,95.58
   2.300,96.15
   2.400,96.66
   2.500,97.08
   2.600,97.42
   2.700,97.73
   2.800,98.00
   2.900,98.24
   3.000,98.44
   3.100,98.64
   3.200,98.79
   3.300,98.92
   3.400,99.04
   3.500,99.13
   3.600,99.22
   3.700,99.29
   3.800,99.34
   3.900,99.39
   4.000,99.47
   4.100,99.51
   4.200,99.53
   4.300,99.57
   4.400,99.60
   4.500,99.63
   4.600,99.64
   4.700,99.66
   4.800,99.68
   4.900,99.70
   5.000,99.72
   5.100,99.73
   5.200,99.74
   5.300,99.75
   5.400,99.76
   5.500,99.78
   5.600,99.79
   5.700,99.79
   5.800,99.80
   5.900,99.81
   6.000,99.82
   6.100,99.82
   6.200,99.82
   6.300,99.83
   6.400,99.84
   6.500,99.84
   6.600,99.85
   6.700,99.85
   6.800,99.86
   6.900,99.87
   7.000,99.88
   7.100,99.89
   7.200,99.89
   7.300,99.90
   7.400,99.91
   7.500,99.92
   7.600,99.92
   7.700,99.93
   7.800,99.94
   7.900,99.94
   8.000,99.94
   8.100,99.95
   8.200,99.96
   8.300,99.96
   8.400,99.96
   8.500,99.96
   8.600,99.97
   8.700,99.97
   8.800,99.97
   8.900,99.97
   9.100,99.97
   9.300,99.98
   9.400,99.98
   9.500,99.98
   9.600,99.98
   9.700,99.98
   9.900,99.98
  10.000,99.99
  11.000,99.99
  12.000,100.00
  13.000,100.00
  15.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
