Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,1723,0.000572,7146634,0,1723,0,0.000000
1,0,0.000000,0,1455,0.000678,6034998,0,1455,0,0.000000
2,0,0.000000,0,1679,0.000587,6964126,0,1679,0,0.000000
3,0,0.000000,0,1369,0.000722,5678278,0,1369,0,0.000000
4,0,0.000000,0,1332,0.000742,5524874,0,1332,0,0.000000
5,0,0.000000,0,1629,0.000605,6756710,0,1629,0,0.000000
6,0,0.000000,0,1631,0.000604,6765052,0,1631,0,0.000000
7,0,0.000000,0,1461,0.000676,6059950,0,1461,0,0.000000
8,0,0.000000,0,1730,0.000566,7175638,0,1730,0,0.000000
9,0,0.000000,0,1670,0.000589,6926816,0,1670,0,0.000000
10,0,0.000000,0,1605,0.000615,6657174,0,1605,0,0.000000
11,0,0.000000,0,1880,0.000523,7797822,0,1880,0,0.000000
12,0,0.000000,0,1422,0.000694,5898188,0,1422,0,0.000000
13,0,0.000000,0,1685,0.000585,6989022,0,1685,0,0.000000
14,0,0.000000,0,1392,0.000710,5773716,0,1392,0,0.000000
15,0,0.000000,0,1725,0.000572,7154898,0,1725,0,0.000000
16,0,0.000000,0,1604,0.000615,6652984,0,1604,0,0.000000
17,0,0.000000,0,1586,0.000621,6578386,0,1586,0,0.000000
18,0,0.000000,0,1585,0.000622,6574196,0,1585,0,0.000000
19,0,0.000000,0,1649,0.000597,6839686,0,1649,0,0.000000
20,0,0.000000,0,1714,0.000574,7109296,0,1714,0,0.000000
21,0,0.000000,0,1369,0.000721,5678332,0,1369,0,0.000000
22,0,0.000000,0,1234,0.000802,5118360,0,1234,0,0.000000
23,0,0.000000,0,1371,0.000720,5686588,0,1371,0,0.000000
24,0,0.000000,0,1270,0.000778,5267698,0,1270,0,0.000000
25,0,0.000000,0,1269,0.000779,5263492,0,1269,0,0.000000
26,0,0.000000,0,1289,0.000767,5346480,0,1289,0,0.000000
27,0,0.000000,0,1326,0.000744,5499944,0,1326,0,0.000000
28,0,0.000000,0,1454,0.000679,6030850,0,1454,0,0.000000
29,0,0.000000,0,1647,0.000597,6831334,0,1647,0,0.000000
30,0,0.000000,0,1358,0.000728,5632658,0,1358,0,0.000000
31,0,0.000000,0,1364,0.000723,5657542,0,1364,0,0.000000
32,0,0.000000,0,1398,0.000707,5798582,0,1398,0,0.000000
33,0,0.000000,0,1541,0.000640,6391712,0,1541,0,0.000000
34,0,0.000000,0,1606,0.000614,6661358,0,1606,0,0.000000
35,0,0.000000,0,1424,0.000693,5906436,0,1424,0,0.000000
36,0,0.000000,0,1806,0.000545,7490900,0,1806,0,0.000000
37,0,0.000000,0,1644,0.000599,6818906,0,1644,0,0.000000
38,0,0.000000,0,1559,0.000632,6466402,0,1559,0,0.000000
39,0,0.000000,0,1570,0.000627,6511998,0,1570,0,0.000000
40,0,0.000000,0,1374,0.000720,5699034,0,1374,0,0.000000
41,0,0.000000,0,1517,0.000650,6292182,0,1517,0,0.000000
42,0,0.000000,0,1483,0.000663,6151176,0,1483,0,0.000000
43,0,0.000000,0,1651,0.000598,6847980,0,1651,0,0.000000
44,0,0.000000,0,1808,0.000545,7499272,0,1808,0,0.000000
45,0,0.000000,0,1725,0.000570,7154892,0,1725,0,0.000000
46,0,0.000000,0,1372,0.000719,5690744,0,1372,0,0.000000
47,0,0.000000,0,1467,0.000673,6084768,0,1467,0,0.000000
48,0,0.000000,0,1678,0.000587,6960044,0,1678,0,0.000000
49,0,0.000000,0,1580,0.000620,6553422,0,1580,0,0.000000
50,0,0.000000,0,1596,0.000622,6619874,0,1596,0,0.000000
51,0,0.000000,0,1577,0.000625,6541030,0,1577,0,0.000000
52,0,0.000000,0,1495,0.000661,6200880,0,1495,0,0.000000
53,0,0.000000,0,1437,0.000687,5960388,0,1437,0,0.000000
54,0,0.000000,0,1351,0.000729,5603654,0,1351,0,0.000000
55,0,0.000000,0,1524,0.000650,6321194,0,1524,0,0.000000
56,0,0.000000,0,1478,0.000668,6130394,0,1478,0,0.000000
57,0,0.000000,0,1318,0.000749,5466810,0,1318,0,0.000000
58,0,0.000000,0,1515,0.000651,6283838,0,1515,0,0.000000
59,0,0.000000,0,1512,0.000653,6271430,0,1512,0,0.000000
60,0,0.000000,0,1424,0.000693,5906442,0,1424,0,0.000000
61,0,0.000000,0,1513,0.000652,6275582,0,1513,0,0.000000
62,0,0.000000,0,1431,0.000689,5935460,0,1431,0,0.000000
63,0,0.000000,0,1535,0.000642,6366840,0,1535,0,0.000000
64,0,0.000000,0,1463,0.000675,6068200,0,1463,0,0.000000
65,0,0.000000,0,1525,0.000646,6325378,0,1525,0,0.000000
66,0,0.000000,0,1511,0.000653,6267336,0,1511,0,0.000000
67,0,0.000000,0,1461,0.000676,6059908,0,1461,0,0.000000
68,0,0.000000,0,1532,0.000643,6354424,0,1532,0,0.000000
69,0,0.000000,0,1270,0.000778,5267662,0,1270,0,0.000000
70,0,0.000000,0,1284,0.000770,5325742,0,1284,0,0.000000
71,0,0.000000,0,1735,0.000567,7196354,0,1735,0,0.000000
72,0,0.000000,0,1599,0.000615,6632286,0,1599,0,0.000000
73,0,0.000000,0,1509,0.000654,6258980,0,1509,0,0.000000
74,0,0.000000,0,1521,0.000649,6308752,0,1521,0,0.000000
75,0,0.000000,0,1530,0.000645,6346076,0,1530,0,0.000000
76,0,0.000000,0,1507,0.000655,6250660,0,1507,0,0.000000
77,0,0.000000,0,1460,0.000676,6055740,0,1460,0,0.000000
78,0,0.000000,0,1460,0.000673,6055786,0,1460,0,0.000000
79,0,0.000000,0,1503,0.000656,6234104,0,1503,0,0.000000
80,0,0.000000,0,1518,0.000650,6296326,0,1518,0,0.000000
81,0,0.000000,0,1515,0.000651,6283862,0,1515,0,0.000000
82,0,0.000000,0,1431,0.000689,5935480,0,1431,0,0.000000
83,0,0.000000,0,1402,0.000705,5815152,0,1402,0,0.000000
84,0,0.000000,0,1361,0.000726,5645130,0,1361,0,0.000000
85,0,0.000000,0,1382,0.000715,5732210,0,1382,0,0.000000
86,0,0.000000,0,1401,0.000705,5811028,0,1401,0,0.000000
87,0,0.000000,0,1723,0.000571,7146620,0,1723,0,0.000000
88,0,0.000000,0,1624,0.000607,6736012,0,1624,0,0.000000
89,0,0.000000,0,1529,0.000645,6341954,0,1529,0,0.000000
90,0,0.000000,0,1425,0.000691,5910580,0,1425,0,0.000000
91,0,0.000000,0,1477,0.000667,6126292,0,1477,0,0.000000
92,0,0.000000,0,1264,0.000782,5242794,0,1264,0,0.000000
93,0,0.000000,0,1546,0.000637,6412478,0,1546,0,0.000000
94,0,0.000000,0,1484,0.000665,6155286,0,1484,0,0.000000
95,0,0.000000,0,1055,0.000939,4375894,0,1055,0,0.000000
96,0,0.000000,0,1477,0.000668,6126250,0,1477,0,0.000000
97,0,0.000000,0,1807,0.000544,7494996,0,1807,0,0.000000
98,0,0.000000,0,1522,0.000647,6312940,0,1522,0,0.000000
99,0,0.000000,0,1599,0.000616,6632324,0,1599,0,0.000000
100,0,0.000000,0,1,0.000650,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.160,0.00
   0.170,0.01
   0.180,0.05
   0.190,0.15
   0.200,0.34
   0.210,0.69
   0.220,1.21
   0.230,1.88
   0.240,2.78
   0.250,3.91
   0.260,5.25
   0.270,6.68
   0.280,8.18
   0.290,9.77
   0.300,11.40
   0.310,13.09
   0.320,14.76
   0.330,16.50
   0.340,18.53
   0.350,20.57
   0.360,22.57
   0.370,24.46
   0.380,26.41
   0.390,28.27
   0.400,30.06
   0.410,31.89
   0.420,33.73
   0.430,35.50
   0.440,37.15
   0.450,38.87
   0.460,40.50
   0.470,42.15
   0.480,43.76
   0.490,45.35
   0.500,46.90
   0.510,48.42
   0.520,49.88
   0.530,51.33
   0.540,52.75
   0.550,54.09
   0.560,55.44
   0.570,56.73
   0.580,57.96
   0.590,59.20
   0.600,60.39
   0.610,61.56
   0.620,62.69
   0.630,63.77
   0.640,64.83
   0.650,65.88
   0.660,66.88
   0.670,67.86
   0.680,68.78
   0.690,69.66
   0.700,70.52
   0.710,71.38
   0.720,72.17
   0.730,72.95
   0.740,73.70
   0.750,74.43
   0.760,75.15
   0.770,75.81
   0.780,76.48
   0.790,77.14
   0.800,77.78
   0.810,78.37
   0.820,78.93
   0.830,79.49
   0.840,80.02
   0.850,80.56
   0.860,81.09
   0.870,81.61
   0.880,82.08
   0.890,82.59
   0.900,83.06
   0.910,83.51
   0.920,83.93
   0.930,84.36
   0.940,84.80
   0.950,85.21
   0.960,85.60
   0.970,85.97
   0.980,86.32
   0.990,86.70
   1.000,88.49
   1.100,91.01
   1.200,92.84
   1.300,94.28
   1.400,95.32
   1.500,96.16
   1.600,96.82
   1.700,97.31
   1.800,97.66
   1.900,97.96
   2.000,98.21
   2.100,98.43
   2.200,98.63
   2.300,98.77
   2.400,98.89
   2.500,98.99
   2.600,99.07
   2.700,99.14
   2.800,99.21
   2.900,99.28
   3.000,99.35
   3.100,99.41
   3.200,99.47
   3.300,99.52
   3.400,99.56
   3.500,99.60
   3.600,99.62
   3.700,99.64
   3.800,99.68
   3.900,99.70
   4.000,99.72
   4.100,99.74
   4.200,99.75
   4.300,99.76
   4.400,99.77
   4.500,99.77
   4.600,99.78
   4.700,99.79
   4.800,99.80
   4.900,99.81
   5.000,99.82
   5.100,99.82
   5.200,99.83
   5.300,99.83
   5.400,99.84
   5.500,99.84
   5.600,99.84
   5.700,99.85
   5.800,99.85
   5.900,99.85
   6.000,99.86
   6.100,99.86
   6.200,99.87
   6.300,99.87
   6.400,99.88
   6.500,99.88
   6.600,99.89
   6.700,99.90
   6.800,99.90
   6.900,99.91
   7.000,99.91
   7.100,99.92
   7.200,99.93
   7.300,99.93
   7.400,99.94
   7.500,99.94
   7.600,99.95
   7.700,99.95
   7.800,99.95
   7.900,99.96
   8.000,99.96
   8.100,99.96
   8.200,99.97
   8.300,99.97
   8.400,99.97
   8.500,99.98
   8.600,99.98
   8.700,99.98
   8.800,99.98
   8.900,99.98
   9.000,99.98
   9.100,99.99
   9.200,99.99
   9.300,99.99
   9.500,99.99
   9.600,99.99
   9.700,99.99
   9.800,99.99
  10.000,99.99
  11.000,100.00
  16.000,100.00
  18.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
