Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,0,0.000000,0,1015,0.000977,4209964,0,1015,0,0.000000
76,0,0.000000,0,1164,0.000849,4827966,0,1164,0,0.000000
77,0,0.000000,0,987,0.001004,4093888,0,987,0,0.000000
78,0,0.000000,0,1111,0.000891,4608208,0,1111,0,0.000000
79,0,0.000000,0,1069,0.000926,4433936,0,1069,0,0.000000
80,0,0.000000,0,1068,0.000926,4429840,0,1068,0,0.000000
81,0,0.000000,0,1136,0.000871,4711842,0,1136,0,0.000000
82,0,0.000000,0,1047,0.000947,4342760,0,1047,0,0.000000
83,0,0.000000,0,1179,0.000839,4890216,0,1179,0,0.000000
84,0,0.000000,0,1003,0.000987,4160196,0,1003,0,0.000000
85,0,0.000000,0,961,0.001032,3986006,0,961,0,0.000000
86,0,0.000000,0,1041,0.000951,4317840,0,1041,0,0.000000
87,0,0.000000,0,1039,0.000952,4309540,0,1039,0,0.000000
88,0,0.000000,0,1207,0.000820,5006358,0,1207,0,0.000000
89,0,0.000000,0,976,0.001015,4048208,0,976,0,0.000000
90,0,0.000000,0,1005,0.000985,4168544,0,1005,0,0.000000
91,0,0.000000,0,1234,0.000802,5118338,0,1234,0,0.000000
92,0,0.000000,0,940,0.001054,3898922,0,940,0,0.000000
93,0,0.000000,0,1022,0.000968,4239062,0,1022,0,0.000000
94,0,0.000000,0,1103,0.000897,4574988,0,1103,0,0.000000
95,0,0.000000,0,842,0.001179,3492464,0,842,0,0.000000
96,0,0.000000,0,1012,0.000971,4197550,0,1012,0,0.000000
97,0,0.000000,0,1176,0.000841,4877794,0,1176,0,0.000000
98,0,0.000000,0,1019,0.000971,4226618,0,1019,0,0.000000
99,0,0.000000,0,1124,0.000880,4662100,0,1124,0,0.000000
100,0,0.000000,0,1,0.000960,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.170,0.00
   0.180,0.01
   0.190,0.02
   0.200,0.05
   0.210,0.12
   0.220,0.21
   0.230,0.38
   0.240,0.63
   0.250,0.96
   0.260,1.41
   0.270,1.99
   0.280,2.65
   0.290,3.41
   0.300,4.23
   0.310,5.15
   0.320,6.08
   0.330,7.10
   0.340,8.19
   0.350,9.44
   0.360,10.65
   0.370,11.82
   0.380,12.95
   0.390,14.10
   0.400,15.28
   0.410,16.39
   0.420,17.57
   0.430,18.74
   0.440,19.90
   0.450,21.05
   0.460,22.25
   0.470,23.35
   0.480,24.42
   0.490,25.60
   0.500,26.78
   0.510,27.94
   0.520,29.10
   0.530,30.23
   0.540,31.33
   0.550,32.49
   0.560,33.59
   0.570,34.72
   0.580,35.79
   0.590,36.82
   0.600,37.86
   0.610,38.88
   0.620,39.86
   0.630,40.90
   0.640,41.86
   0.650,42.87
   0.660,43.88
   0.670,44.81
   0.680,45.77
   0.690,46.67
   0.700,47.53
   0.710,48.40
   0.720,49.24
   0.730,50.06
   0.740,50.84
   0.750,51.70
   0.760,52.49
   0.770,53.26
   0.780,54.02
   0.790,54.78
   0.800,55.50
   0.810,56.28
   0.820,57.01
   0.830,57.73
   0.840,58.44
   0.850,59.11
   0.860,59.77
   0.870,60.37
   0.880,61.02
   0.890,61.63
   0.900,62.26
   0.910,62.86
   0.920,63.45
   0.930,64.06
   0.940,64.69
   0.950,65.31
   0.960,65.87
   0.970,66.41
   0.980,66.95
   0.990,67.52
   1.000,70.36
   1.100,74.83
   1.200,78.71
   1.300,81.85
   1.400,84.52
   1.500,86.85
   1.600,88.72
   1.700,90.31
   1.800,91.66
   1.900,92.87
   2.000,93.90
   2.100,94.77
   2.200,95.49
   2.300,96.09
   2.400,96.60
   2.500,97.02
   2.600,97.39
   2.700,97.72
   2.800,97.99
   2.900,98.21
   3.000,98.44
   3.100,98.60
   3.200,98.77
   3.300,98.92
   3.400,99.04
   3.500,99.12
   3.600,99.20
   3.700,99.26
   3.800,99.33
   3.900,99.39
   4.000,99.45
   4.100,99.48
   4.200,99.52
   4.300,99.55
   4.400,99.57
   4.500,99.59
   4.600,99.61
   4.700,99.64
   4.800,99.66
   4.900,99.67
   5.000,99.69
   5.100,99.71
   5.200,99.72
   5.300,99.73
   5.400,99.73
   5.500,99.74
   5.600,99.75
   5.700,99.75
   5.800,99.76
   5.900,99.77
   6.000,99.78
   6.100,99.79
   6.200,99.80
   6.300,99.81
   6.400,99.81
   6.500,99.82
   6.600,99.84
   6.700,99.84
   6.800,99.85
   6.900,99.85
   7.000,99.87
   7.100,99.87
   7.200,99.88
   7.300,99.89
   7.400,99.90
   7.500,99.91
   7.600,99.92
   7.700,99.92
   7.800,99.93
   7.900,99.93
   8.000,99.94
   8.100,99.94
   8.200,99.94
   8.300,99.95
   8.400,99.96
   8.500,99.96
   8.600,99.96
   8.700,99.97
   8.800,99.97
   8.900,99.97
   9.000,99.97
   9.100,99.98
   9.300,99.98
   9.400,99.98
   9.500,99.98
   9.600,99.98
   9.700,99.98
   9.800,99.99
   9.900,99.99
  10.000,99.99
  11.000,100.00
  12.000,100.00
  14.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
