Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,998,0.000993,4139456,0,998,0,0.000000
42,0,0.000000,0,982,0.001008,4073088,0,982,0,0.000000
43,0,0.000000,0,1054,0.000940,4371736,0,1054,0,0.000000
44,0,0.000000,0,76,0.013141,315236,0,76,0,0.000000
45,0,0.000000,0,854,0.001160,3542158,0,854,0,0.000000
46,0,0.000000,0,910,0.001092,3774478,0,910,0,0.000000
47,0,0.000000,0,1040,0.000951,4313694,0,1040,0,0.000000
48,0,0.000000,0,1224,0.000807,5076852,0,1224,0,0.000000
49,0,0.000000,0,1181,0.000837,4898548,0,1181,0,0.000000
50,0,0.000000,0,1299,0.000761,5387978,0,1299,0,0.000000
51,0,0.000000,0,1167,0.000847,4840458,0,1167,0,0.000000
52,0,0.000000,0,1023,0.000969,4243188,0,1023,0,0.000000
53,0,0.000000,0,1091,0.000906,4525188,0,1091,0,0.000000
54,0,0.000000,0,965,0.001028,4002600,0,965,0,0.000000
55,0,0.000000,0,682,0.001456,2828814,0,682,0,0.000000
56,0,0.000000,0,839,0.001182,3479972,0,839,0,0.000000
57,0,0.000000,0,1176,0.000841,4877808,0,1176,0,0.000000
58,0,0.000000,0,1316,0.000749,5458432,0,1316,0,0.000000
59,0,0.000000,0,1250,0.000788,5184712,0,1250,0,0.000000
60,0,0.000000,0,1240,0.000797,5143274,0,1240,0,0.000000
61,0,0.000000,0,1076,0.000921,4463018,0,1076,0,0.000000
62,0,0.000000,0,957,0.001034,3969416,0,957,0,0.000000
63,0,0.000000,0,950,0.001043,3940398,0,950,0,0.000000
64,0,0.000000,0,1121,0.000882,4649712,0,1121,0,0.000000
65,0,0.000000,0,1003,0.000987,4160260,0,1003,0,0.000000
66,0,0.000000,0,938,0.001058,3890598,0,938,0,0.000000
67,0,0.000000,0,1066,0.000929,4421514,0,1066,0,0.000000
68,0,0.000000,0,1105,0.000896,4583264,0,1105,0,0.000000
69,0,0.000000,0,1116,0.000887,4628934,0,1116,0,0.000000
70,0,0.000000,0,1099,0.000901,4558462,0,1099,0,0.000000
71,0,0.000000,0,1114,0.000824,4620598,0,1114,0,0.000000
72,0,0.000000,0,1191,0.000890,4939976,0,1191,0,0.000000
73,0,0.000000,0,786,0.001068,3260166,0,786,0,0.000000
74,0,0.000000,0,859,0.001332,3562940,0,859,0,0.000000
75,0,0.000000,0,1162,0.000853,4819702,0,1162,0,0.000000
76,0,0.000000,0,1397,0.000707,5794410,0,1397,0,0.000000
77,0,0.000000,0,1154,0.000857,4786538,0,1154,0,0.000000
78,0,0.000000,0,1084,0.000912,4496248,0,1084,0,0.000000
79,0,0.000000,0,1072,0.000926,4446370,0,1072,0,0.000000
80,0,0.000000,0,1037,0.000955,4301244,0,1037,0,0.000000
81,0,0.000000,0,942,0.001052,3907192,0,942,0,0.000000
82,0,0.000000,0,1078,0.000917,4471316,0,1078,0,0.000000
83,0,0.000000,0,1004,0.000987,4164400,0,1004,0,0.000000
84,0,0.000000,0,937,0.001059,3886422,0,937,0,0.000000
85,0,0.000000,0,985,0.001004,4085562,0,985,0,0.000000
86,0,0.000000,0,994,0.000997,4122880,0,994,0,0.000000
87,0,0.000000,0,1078,0.000917,4471302,0,1078,0,0.000000
88,0,0.000000,0,1236,0.000800,5126648,0,1236,0,0.000000
89,0,0.000000,0,1043,0.000948,4326118,0,1043,0,0.000000
90,0,0.000000,0,1079,0.000914,4475462,0,1079,0,0.000000
91,0,0.000000,0,1153,0.000858,4782388,0,1153,0,0.000000
92,0,0.000000,0,1054,0.000938,4371750,0,1054,0,0.000000
93,0,0.000000,0,997,0.000994,4135344,0,997,0,0.000000
94,0,0.000000,0,927,0.001068,3845006,0,927,0,0.000000
95,0,0.000000,0,991,0.000993,4110450,0,991,0,0.000000
96,0,0.000000,0,1260,0.000784,5226214,0,1260,0,0.000000
97,0,0.000000,0,1077,0.000918,4467176,0,1077,0,0.000000
98,0,0.000000,0,975,0.001018,4044114,0,975,0,0.000000
99,0,0.000000,0,903,0.001097,3745446,0,903,0,0.000000
100,0,0.000000,0,1,0.000927,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.160,0.00
   0.170,0.01
   0.180,0.01
   0.190,0.03
   0.200,0.06
   0.210,0.13
   0.220,0.28
   0.230,0.54
   0.240,0.93
   0.250,1.49
   0.260,2.17
   0.270,2.94
   0.280,3.86
   0.290,4.85
   0.300,5.92
   0.310,7.02
   0.320,8.14
   0.330,9.39
   0.340,10.61
   0.350,11.88
   0.360,13.19
   0.370,14.54
   0.380,15.86
   0.390,17.17
   0.400,18.47
   0.410,19.70
   0.420,20.94
   0.430,22.13
   0.440,23.44
   0.450,24.62
   0.460,25.82
   0.470,27.05
   0.480,28.17
   0.490,29.38
   0.500,30.53
   0.510,31.73
   0.520,32.87
   0.530,34.02
   0.540,35.16
   0.550,36.27
   0.560,37.28
   0.570,38.34
   0.580,39.34
   0.590,40.37
   0.600,41.37
   0.610,42.37
   0.620,43.40
   0.630,44.39
   0.640,45.36
   0.650,46.34
   0.660,47.25
   0.670,48.13
   0.680,49.00
   0.690,49.88
   0.700,50.78
   0.710,51.59
   0.720,52.42
   0.730,53.20
   0.740,54.01
   0.750,54.80
   0.760,55.50
   0.770,56.26
   0.780,57.02
   0.790,57.75
   0.800,58.42
   0.810,59.12
   0.820,59.78
   0.830,60.47
   0.840,61.17
   0.850,61.82
   0.860,62.46
   0.870,63.09
   0.880,63.71
   0.890,64.34
   0.900,64.93
   0.910,65.52
   0.920,66.14
   0.930,66.73
   0.940,67.28
   0.950,67.81
   0.960,68.31
   0.970,68.84
   0.980,69.34
   0.990,69.85
   1.000,72.63
   1.100,76.76
   1.200,80.26
   1.300,83.20
   1.400,85.60
   1.500,87.72
   1.600,89.41
   1.700,90.82
   1.800,92.04
   1.900,93.15
   2.000,94.07
   2.100,94.82
   2.200,95.47
   2.300,96.01
   2.400,96.49
   2.500,96.88
   2.600,97.23
   2.700,97.51
   2.800,97.79
   2.900,98.04
   3.000,98.24
   3.100,98.42
   3.200,98.57
   3.300,98.72
   3.400,98.85
   3.500,98.96
   3.600,99.04
   3.700,99.12
   3.800,99.18
   3.900,99.23
   4.000,99.28
   4.100,99.33
   4.200,99.37
   4.300,99.41
   4.400,99.44
   4.500,99.47
   4.600,99.49
   4.700,99.52
   4.800,99.54
   4.900,99.55
   5.000,99.57
   5.100,99.59
   5.200,99.60
   5.300,99.61
   5.400,99.63
   5.500,99.63
   5.600,99.64
   5.700,99.65
   5.800,99.66
   5.900,99.67
   6.000,99.68
   6.100,99.68
   6.200,99.69
   6.300,99.70
   6.400,99.71
   6.500,99.72
   6.600,99.72
   6.700,99.73
   6.800,99.74
   6.900,99.74
   7.000,99.76
   7.100,99.78
   7.200,99.79
   7.300,99.80
   7.400,99.82
   7.500,99.85
   7.600,99.85
   7.700,99.86
   7.800,99.86
   7.900,99.87
   8.000,99.88
   8.100,99.89
   8.200,99.89
   8.300,99.90
   8.400,99.90
   8.500,99.91
   8.600,99.91
   8.700,99.92
   8.800,99.92
   8.900,99.92
   9.000,99.92
   9.100,99.93
   9.200,99.93
   9.300,99.94
   9.400,99.94
   9.500,99.94
   9.700,99.94
   9.800,99.95
   9.900,99.95
  10.000,99.96
  11.000,99.96
  12.000,99.97
  13.000,99.98
  14.000,99.98
  15.000,99.98
  18.000,99.98
  19.000,99.98
  20.000,99.98
  44.000,99.98
  46.000,99.98
  48.000,99.98
  52.000,99.98
  54.000,99.99
  57.000,99.99
  73.000,99.99
  89.000,99.99
 150.000,99.99
 180.000,99.99
 220.000,99.99
 230.000,100.00
 240.000,100.00
 270.000,100.00
 280.000,100.00
 310.000,100.00
 530.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
