Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,1652,0.000597,6852078,0,1652,0,0.000000
39,0,0.000000,0,1292,0.000765,5358942,0,1292,0,0.000000
40,0,0.000000,0,1285,0.000767,5329930,0,1285,0,0.000000
41,0,0.000000,0,1313,0.000755,5445990,0,1313,0,0.000000
42,0,0.000000,0,1325,0.000745,5495800,0,1325,0,0.000000
43,0,0.000000,0,1477,0.000669,6126300,0,1477,0,0.000000
44,0,0.000000,0,241,0.004131,999612,0,241,0,0.000000
45,0,0.000000,0,1246,0.000789,5168120,0,1246,0,0.000000
46,0,0.000000,0,1361,0.000730,5645138,0,1361,0,0.000000
47,0,0.000000,0,1486,0.000664,6163674,0,1486,0,0.000000
48,0,0.000000,0,1878,0.000525,7789516,0,1878,0,0.000000
49,0,0.000000,0,1644,0.000599,6818940,0,1644,0,0.000000
50,0,0.000000,0,1837,0.000536,7619468,0,1837,0,0.000000
51,0,0.000000,0,1960,0.000502,8129652,0,1960,0,0.000000
52,0,0.000000,0,1870,0.000526,7756344,0,1870,0,0.000000
53,0,0.000000,0,1649,0.000596,6839688,0,1649,0,0.000000
54,0,0.000000,0,1240,0.000799,5143194,0,1240,0,0.000000
55,0,0.000000,0,1020,0.000969,4230712,0,1020,0,0.000000
56,0,0.000000,0,1645,0.000600,6823164,0,1645,0,0.000000
57,0,0.000000,0,1908,0.000515,7913904,0,1908,0,0.000000
58,0,0.000000,0,1992,0.000493,8262358,0,1992,0,0.000000
59,0,0.000000,0,1938,0.000508,8038400,0,1938,0,0.000000
60,0,0.000000,0,1692,0.000582,7018026,0,1692,0,0.000000
61,0,0.000000,0,1548,0.000638,6420758,0,1548,0,0.000000
62,0,0.000000,0,1240,0.000797,5143234,0,1240,0,0.000000
63,0,0.000000,0,1381,0.000717,5728056,0,1381,0,0.000000
64,0,0.000000,0,1576,0.000626,6536930,0,1576,0,0.000000
65,0,0.000000,0,1525,0.000647,6325340,0,1525,0,0.000000
66,0,0.000000,0,1282,0.000771,5317484,0,1282,0,0.000000
67,0,0.000000,0,1551,0.000636,6433202,0,1551,0,0.000000
68,0,0.000000,0,1753,0.000559,7271102,0,1753,0,0.000000
69,0,0.000000,0,1821,0.000541,7553124,0,1821,0,0.000000
70,0,0.000000,0,1644,0.000599,6818942,0,1644,0,0.000000
71,0,0.000000,0,1585,0.000622,6574210,0,1585,0,0.000000
72,0,0.000000,0,1407,0.000534,5835870,0,1407,0,0.000000
73,0,0.000000,0,1040,0.000923,4313688,0,1040,0,0.000000
74,0,0.000000,0,1144,0.001099,4745064,0,1144,0,0.000000
75,0,0.000000,0,1906,0.000517,7905638,0,1906,0,0.000000
76,0,0.000000,0,2132,0.000460,8843018,0,2132,0,0.000000
77,0,0.000000,0,1703,0.000576,7063638,0,1703,0,0.000000
78,0,0.000000,0,1506,0.000655,6246522,0,1506,0,0.000000
79,0,0.000000,0,1588,0.000621,6586720,0,1588,0,0.000000
80,0,0.000000,0,1770,0.000556,7341552,0,1770,0,0.000000
81,0,0.000000,0,1438,0.000687,5964508,0,1438,0,0.000000
82,0,0.000000,0,1681,0.000586,6972392,0,1681,0,0.000000
83,0,0.000000,0,1526,0.000644,6329516,0,1526,0,0.000000
84,0,0.000000,0,1548,0.000638,6420750,0,1548,0,0.000000
85,0,0.000000,0,1412,0.000700,5856628,0,1412,0,0.000000
86,0,0.000000,0,1558,0.000633,6462232,0,1558,0,0.000000
87,0,0.000000,0,1781,0.000553,7387186,0,1781,0,0.000000
88,0,0.000000,0,1897,0.000518,7868352,0,1897,0,0.000000
89,0,0.000000,0,1737,0.000567,7204704,0,1737,0,0.000000
90,0,0.000000,0,1602,0.000616,6644720,0,1602,0,0.000000
91,0,0.000000,0,1575,0.000627,6532780,0,1575,0,0.000000
92,0,0.000000,0,1618,0.000609,6711130,0,1618,0,0.000000
93,0,0.000000,0,1425,0.000693,5910562,0,1425,0,0.000000
94,0,0.000000,0,1404,0.000703,5823476,0,1404,0,0.000000
95,0,0.000000,0,1509,0.000654,6258972,0,1509,0,0.000000
96,0,0.000000,0,1645,0.000600,6823058,0,1645,0,0.000000
97,0,0.000000,0,1535,0.000642,6366860,0,1535,0,0.000000
98,0,0.000000,0,1445,0.000683,5993544,0,1445,0,0.000000
99,0,0.000000,0,1404,0.000704,5823508,0,1404,0,0.000000
100,0,0.000000,0,1,0.000259,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.170,0.01
   0.180,0.05
   0.190,0.18
   0.200,0.45
   0.210,0.95
   0.220,1.76
   0.230,2.92
   0.240,4.37
   0.250,6.07
   0.260,7.99
   0.270,10.04
   0.280,12.11
   0.290,14.24
   0.300,16.42
   0.310,18.50
   0.320,20.55
   0.330,22.76
   0.340,24.95
   0.350,27.11
   0.360,29.21
   0.370,31.23
   0.380,33.32
   0.390,35.26
   0.400,37.05
   0.410,38.81
   0.420,40.58
   0.430,42.27
   0.440,43.92
   0.450,45.52
   0.460,47.12
   0.470,48.64
   0.480,50.18
   0.490,51.57
   0.500,53.00
   0.510,54.44
   0.520,55.80
   0.530,57.11
   0.540,58.38
   0.550,59.63
   0.560,60.81
   0.570,61.95
   0.580,63.08
   0.590,64.17
   0.600,65.22
   0.610,66.21
   0.620,67.21
   0.630,68.15
   0.640,69.07
   0.650,69.98
   0.660,70.87
   0.670,71.71
   0.680,72.53
   0.690,73.33
   0.700,74.13
   0.710,74.89
   0.720,75.58
   0.730,76.25
   0.740,76.88
   0.750,77.58
   0.760,78.21
   0.770,78.81
   0.780,79.39
   0.790,79.93
   0.800,80.49
   0.810,81.03
   0.820,81.52
   0.830,82.00
   0.840,82.47
   0.850,82.93
   0.860,83.36
   0.870,83.80
   0.880,84.23
   0.890,84.66
   0.900,85.07
   0.910,85.44
   0.920,85.79
   0.930,86.13
   0.940,86.47
   0.950,86.80
   0.960,87.12
   0.970,87.42
   0.980,87.73
   0.990,88.02
   1.000,89.49
   1.100,91.64
   1.200,93.23
   1.300,94.48
   1.400,95.43
   1.500,96.15
   1.600,96.67
   1.700,97.12
   1.800,97.49
   1.900,97.78
   2.000,98.02
   2.100,98.23
   2.200,98.37
   2.300,98.52
   2.400,98.64
   2.500,98.73
   2.600,98.83
   2.700,98.92
   2.800,98.99
   2.900,99.06
   3.000,99.15
   3.100,99.22
   3.200,99.28
   3.300,99.34
   3.400,99.40
   3.500,99.45
   3.600,99.48
   3.700,99.51
   3.800,99.53
   3.900,99.55
   4.000,99.58
   4.100,99.60
   4.200,99.61
   4.300,99.62
   4.400,99.64
   4.500,99.65
   4.600,99.66
   4.700,99.67
   4.800,99.68
   4.900,99.69
   5.000,99.70
   5.100,99.71
   5.200,99.72
   5.300,99.73
   5.400,99.74
   5.500,99.74
   5.600,99.75
   5.700,99.76
   5.800,99.76
   5.900,99.77
   6.000,99.77
   6.100,99.78
   6.200,99.78
   6.300,99.79
   6.400,99.79
   6.500,99.80
   6.600,99.80
   6.700,99.81
   6.800,99.81
   6.900,99.82
   7.000,99.83
   7.100,99.84
   7.200,99.85
   7.300,99.86
   7.400,99.87
   7.500,99.89
   7.600,99.90
   7.700,99.90
   7.800,99.91
   7.900,99.91
   8.000,99.91
   8.100,99.92
   8.200,99.92
   8.300,99.92
   8.400,99.92
   8.500,99.92
   8.600,99.93
   8.700,99.93
   8.800,99.94
   9.000,99.94
   9.100,99.94
   9.200,99.94
   9.300,99.95
   9.400,99.95
   9.500,99.95
   9.600,99.96
   9.700,99.96
   9.800,99.96
   9.900,99.97
  10.000,99.97
  11.000,99.98
  12.000,99.98
  13.000,99.98
  14.000,99.99
  15.000,99.99
  28.000,99.99
  41.000,99.99
  46.000,99.99
  47.000,99.99
  52.000,99.99
  55.000,99.99
  70.000,99.99
  87.000,99.99
  89.000,99.99
  95.000,99.99
  96.000,99.99
 130.000,99.99
 180.000,99.99
 210.000,100.00
 220.000,100.00
 230.000,100.00
 270.000,100.00
 300.000,100.00
 380.000,100.00
 400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
