Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,1652,0.000597,6852102,0,1652,0,0.000000
30,0,0.000000,0,2033,0.000484,8432416,0,2033,0,0.000000
31,0,0.000000,0,1537,0.000641,6375146,0,1537,0,0.000000
32,0,0.000000,0,1365,0.000724,5661720,0,1365,0,0.000000
33,0,0.000000,0,1807,0.000544,7495046,0,1807,0,0.000000
34,0,0.000000,0,1659,0.000595,6881130,0,1659,0,0.000000
35,0,0.000000,0,1899,0.000518,7876638,0,1899,0,0.000000
36,0,0.000000,0,1800,0.000547,7466010,0,1800,0,0.000000
37,0,0.000000,0,2147,0.000458,8905246,0,2147,0,0.000000
38,0,0.000000,0,2129,0.000461,8830660,0,2129,0,0.000000
39,0,0.000000,0,1998,0.000492,8287266,0,1998,0,0.000000
40,0,0.000000,0,1642,0.000601,6810724,0,1642,0,0.000000
41,0,0.000000,0,1218,0.000813,5052002,0,1218,0,0.000000
42,0,0.000000,0,1395,0.000708,5786128,0,1395,0,0.000000
43,0,0.000000,0,1617,0.000610,6706924,0,1617,0,0.000000
44,0,0.000000,0,1644,0.000600,6818992,0,1644,0,0.000000
45,0,0.000000,0,1235,0.000706,5122498,0,1235,0,0.000000
46,0,0.000000,0,1009,0.001099,4185080,0,1009,0,0.000000
47,0,0.000000,0,1220,0.000811,5060314,0,1220,0,0.000000
48,0,0.000000,0,2059,0.000477,8540234,0,2059,0,0.000000
49,0,0.000000,0,1464,0.000672,6072304,0,1464,0,0.000000
50,0,0.000000,0,1949,0.000505,8084088,0,1949,0,0.000000
51,0,0.000000,0,1459,0.000676,6051560,0,1459,0,0.000000
52,0,0.000000,0,1960,0.000501,8129626,0,1960,0,0.000000
53,0,0.000000,0,1966,0.000500,8154574,0,1966,0,0.000000
54,0,0.000000,0,1863,0.000527,7727282,0,1863,0,0.000000
55,0,0.000000,0,1268,0.000780,5259366,0,1268,0,0.000000
56,0,0.000000,0,1239,0.000800,5139088,0,1239,0,0.000000
57,0,0.000000,0,1564,0.000630,6487112,0,1564,0,0.000000
58,0,0.000000,0,1218,0.000811,5052000,0,1218,0,0.000000
59,0,0.000000,0,1640,0.000602,6802344,0,1640,0,0.000000
60,0,0.000000,0,1790,0.000549,7424552,0,1790,0,0.000000
61,0,0.000000,0,2180,0.000451,9042190,0,2180,0,0.000000
62,0,0.000000,0,2066,0.000475,8569318,0,2066,0,0.000000
63,0,0.000000,0,2114,0.000464,8768426,0,2114,0,0.000000
64,0,0.000000,0,1951,0.000505,8092290,0,1951,0,0.000000
65,0,0.000000,0,2014,0.000484,8353576,0,2014,0,0.000000
66,0,0.000000,0,1279,0.000772,5305008,0,1279,0,0.000000
67,0,0.000000,0,1434,0.000689,5947902,0,1434,0,0.000000
68,0,0.000000,0,1873,0.000525,7768750,0,1873,0,0.000000
69,0,0.000000,0,1370,0.000721,5682444,0,1370,0,0.000000
70,0,0.000000,0,1672,0.000588,6935050,0,1672,0,0.000000
71,0,0.000000,0,2036,0.000484,8444876,0,2036,0,0.000000
72,0,0.000000,0,1405,0.000703,5827644,0,1405,0,0.000000
73,0,0.000000,0,1901,0.000517,7884928,0,1901,0,0.000000
74,0,0.000000,0,1963,0.000501,8142042,0,1963,0,0.000000
75,0,0.000000,0,1527,0.000646,6333684,0,1527,0,0.000000
76,0,0.000000,0,1369,0.000722,5678274,0,1369,0,0.000000
77,0,0.000000,0,2061,0.000477,8548550,0,2061,0,0.000000
78,0,0.000000,0,1901,0.000517,7884922,0,1901,0,0.000000
79,0,0.000000,0,1756,0.000561,7283492,0,1756,0,0.000000
80,0,0.000000,0,1689,0.000579,7005604,0,1689,0,0.000000
81,0,0.000000,0,1785,0.000553,7403788,0,1785,0,0.000000
82,0,0.000000,0,1334,0.000741,5533132,0,1334,0,0.000000
83,0,0.000000,0,1518,0.000651,6296338,0,1518,0,0.000000
84,0,0.000000,0,1910,0.000516,7922306,0,1910,0,0.000000
85,0,0.000000,0,1930,0.000510,8005172,0,1930,0,0.000000
86,0,0.000000,0,1434,0.000688,5947924,0,1434,0,0.000000
87,0,0.000000,0,1931,0.000510,8009316,0,1931,0,0.000000
88,0,0.000000,0,1782,0.000553,7391322,0,1782,0,0.000000
89,0,0.000000,0,1994,0.000493,8270714,0,1994,0,0.000000
90,0,0.000000,0,1163,0.000851,4823872,0,1163,0,0.000000
91,0,0.000000,0,1197,0.000827,4964894,0,1197,0,0.000000
92,0,0.000000,0,1258,0.000786,5217942,0,1258,0,0.000000
93,0,0.000000,0,1725,0.000572,7154940,0,1725,0,0.000000
94,0,0.000000,0,1554,0.000634,6445652,0,1554,0,0.000000
95,0,0.000000,0,1436,0.000688,5956170,0,1436,0,0.000000
96,0,0.000000,0,2070,0.000474,8585920,0,2070,0,0.000000
97,0,0.000000,0,1845,0.000533,7652674,0,1845,0,0.000000
98,0,0.000000,0,1778,0.000553,7374782,0,1778,0,0.000000
99,0,0.000000,0,1866,0.000527,7739808,0,1866,0,0.000000
100,0,0.000000,0,1,0.000393,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.160,0.00
   0.170,0.02
   0.180,0.10
   0.190,0.35
   0.200,0.83
   0.210,1.56
   0.220,2.71
   0.230,4.28
   0.240,6.38
   0.250,8.80
   0.260,11.44
   0.270,14.13
   0.280,16.76
   0.290,19.39
   0.300,21.94
   0.310,24.47
   0.320,26.79
   0.330,29.27
   0.340,31.87
   0.350,34.31
   0.360,36.65
   0.370,38.84
   0.380,40.90
   0.390,42.89
   0.400,44.77
   0.410,46.49
   0.420,48.15
   0.430,49.71
   0.440,51.28
   0.450,52.73
   0.460,54.18
   0.470,55.57
   0.480,56.92
   0.490,58.29
   0.500,59.61
   0.510,60.89
   0.520,62.12
   0.530,63.31
   0.540,64.39
   0.550,65.45
   0.560,66.48
   0.570,67.52
   0.580,68.53
   0.590,69.47
   0.600,70.39
   0.610,71.26
   0.620,72.08
   0.630,72.87
   0.640,73.62
   0.650,74.38
   0.660,75.10
   0.670,75.79
   0.680,76.45
   0.690,77.09
   0.700,77.69
   0.710,78.28
   0.720,78.87
   0.730,79.46
   0.740,80.02
   0.750,80.55
   0.760,81.04
   0.770,81.57
   0.780,82.05
   0.790,82.53
   0.800,82.99
   0.810,83.42
   0.820,83.85
   0.830,84.24
   0.840,84.62
   0.850,84.98
   0.860,85.35
   0.870,85.72
   0.880,86.05
   0.890,86.39
   0.900,86.71
   0.910,87.04
   0.920,87.35
   0.930,87.64
   0.940,87.93
   0.950,88.22
   0.960,88.50
   0.970,88.75
   0.980,89.02
   0.990,89.27
   1.000,90.59
   1.100,92.42
   1.200,93.81
   1.300,94.92
   1.400,95.74
   1.500,96.39
   1.600,96.89
   1.700,97.33
   1.800,97.67
   1.900,97.96
   2.000,98.21
   2.100,98.41
   2.200,98.59
   2.300,98.74
   2.400,98.86
   2.500,98.95
   2.600,99.04
   2.700,99.12
   2.800,99.19
   2.900,99.26
   3.000,99.33
   3.100,99.39
   3.200,99.45
   3.300,99.50
   3.400,99.54
   3.500,99.57
   3.600,99.61
   3.700,99.63
   3.800,99.65
   3.900,99.68
   4.000,99.72
   4.100,99.74
   4.200,99.74
   4.300,99.75
   4.400,99.77
   4.500,99.78
   4.600,99.79
   4.700,99.79
   4.800,99.80
   4.900,99.81
   5.000,99.82
   5.100,99.82
   5.200,99.83
   5.300,99.83
   5.400,99.84
   5.500,99.84
   5.600,99.85
   5.700,99.85
   5.800,99.85
   5.900,99.86
   6.000,99.86
   6.100,99.87
   6.200,99.87
   6.300,99.87
   6.400,99.88
   6.500,99.88
   6.600,99.88
   6.700,99.88
   6.800,99.89
   6.900,99.89
   7.000,99.90
   7.100,99.91
   7.200,99.91
   7.300,99.92
   7.400,99.92
   7.500,99.93
   7.600,99.93
   7.700,99.93
   7.800,99.94
   7.900,99.94
   8.000,99.94
   8.100,99.94
   8.200,99.95
   8.300,99.95
   8.400,99.95
   8.500,99.95
   8.600,99.95
   8.700,99.96
   8.800,99.96
   8.900,99.96
   9.000,99.96
   9.100,99.96
   9.200,99.96
   9.300,99.96
   9.400,99.96
   9.500,99.97
   9.600,99.97
   9.700,99.97
   9.800,99.97
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,99.99
  13.000,99.99
  14.000,99.99
  34.000,99.99
  38.000,99.99
  48.000,99.99
  52.000,100.00
  78.000,100.00
  97.000,100.00
  98.000,100.00
 100.000,100.00
 110.000,100.00
 230.000,100.00
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
