Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022103,182005,0,0.000000,0,0,0,0,0.000000
1,42,0.024018,173723,0,0.000000,0,0,0,0,0.000000
2,43,0.023680,177865,0,0.000000,0,0,0,0,0.000000
3,42,0.023383,173732,0,0.000000,0,0,0,0,0.000000
4,50,0.020301,206820,0,0.000000,0,0,0,0,0.000000
5,50,0.020033,206823,0,0.000000,0,0,0,0,0.000000
6,44,0.021753,182003,0,0.000000,0,0,0,0,0.000000
7,53,0.019657,219233,0,0.000000,0,0,0,0,0.000000
8,44,0.022395,182006,0,0.000000,0,0,0,0,0.000000
9,49,0.020469,202681,0,0.000000,0,0,0,0,0.000000
10,46,0.021800,190273,0,0.000000,0,0,0,0,0.000000
11,49,0.020506,202683,0,0.000000,0,0,0,0,0.000000
12,52,0.019023,215088,0,0.000000,0,0,0,0,0.000000
13,53,0.018871,219228,0,0.000000,0,0,0,0,0.000000
14,49,0.020344,202687,0,0.000000,0,0,0,0,0.000000
15,48,0.020651,198545,0,0.000000,0,0,0,0,0.000000
16,38,0.026976,157182,0,0.000000,0,0,0,0,0.000000
17,43,0.022680,177865,0,0.000000,0,0,0,0,0.000000
18,44,0.023037,181999,0,0.000000,0,0,0,0,0.000000
19,42,0.024068,173729,0,0.000000,0,0,0,0,0.000000
20,43,0.023028,177865,0,0.000000,0,0,0,0,0.000000
21,51,0.019824,210950,0,0.000000,0,0,0,0,0.000000
22,46,0.021503,190271,0,0.000000,0,0,0,0,0.000000
23,42,0.023989,173733,0,0.000000,0,0,0,0,0.000000
24,40,0.024652,165447,0,0.000000,0,0,0,0,0.000000
25,46,0.021953,190278,0,0.000000,0,0,0,0,0.000000
26,45,0.022355,186137,0,0.000000,0,0,0,0,0.000000
27,44,0.021944,182006,0,0.000000,0,0,0,0,0.000000
28,41,0.024604,169594,0,0.000000,0,0,0,0,0.000000
29,43,0.023834,177866,0,0.000000,0,0,0,0,0.000000
30,48,0.020335,198546,0,0.000000,0,0,0,0,0.000000
31,46,0.022284,190269,0,0.000000,0,0,0,0,0.000000
32,41,0.023004,169591,0,0.000000,0,0,0,0,0.000000
33,48,0.021959,198545,0,0.000000,0,0,0,0,0.000000
34,42,0.023619,173726,0,0.000000,0,0,0,0,0.000000
35,45,0.021747,186137,0,0.000000,0,0,0,0,0.000000
36,46,0.022294,190273,0,0.000000,0,0,0,0,0.000000
37,44,0.022783,182001,0,0.000000,0,0,0,0,0.000000
38,44,0.022177,182001,0,0.000000,0,0,0,0,0.000000
39,35,0.029048,144772,0,0.000000,0,0,0,0,0.000000
40,42,0.023806,173725,0,0.000000,0,0,0,0,0.000000
41,39,0.025297,161317,0,0.000000,0,0,0,0,0.000000
42,47,0.021511,194406,0,0.000000,0,0,0,0,0.000000
43,47,0.021301,194416,0,0.000000,0,0,0,0,0.000000
44,50,0.019913,206819,0,0.000000,0,0,0,0,0.000000
45,43,0.023537,177864,0,0.000000,0,0,0,0,0.000000
46,42,0.023462,173728,0,0.000000,0,0,0,0,0.000000
47,51,0.019414,210960,0,0.000000,0,0,0,0,0.000000
48,36,0.027850,148912,0,0.000000,0,0,0,0,0.000000
49,44,0.022713,181996,0,0.000000,0,0,0,0,0.000000
50,44,0.022442,182004,0,0.000000,0,0,0,0,0.000000
51,40,0.025679,165459,0,0.000000,0,0,0,0,0.000000
52,46,0.021069,190271,0,0.000000,0,0,0,0,0.000000
53,50,0.020598,206819,0,0.000000,0,0,0,0,0.000000
54,49,0.020566,202681,0,0.000000,0,0,0,0,0.000000
55,52,0.018999,215092,0,0.000000,0,0,0,0,0.000000
56,41,0.024432,169593,0,0.000000,0,0,0,0,0.000000
57,43,0.023165,177867,0,0.000000,0,0,0,0,0.000000
58,48,0.020847,198545,0,0.000000,0,0,0,0,0.000000
59,45,0.021692,186138,0,0.000000,0,0,0,0,0.000000
60,45,0.022541,186137,0,0.000000,0,0,0,0,0.000000
61,49,0.020746,202673,0,0.000000,0,0,0,0,0.000000
62,39,0.025457,161319,0,0.000000,0,0,0,0,0.000000
63,47,0.021146,194414,0,0.000000,0,0,0,0,0.000000
64,46,0.021998,190268,0,0.000000,0,0,0,0,0.000000
65,39,0.025633,161322,0,0.000000,0,0,0,0,0.000000
66,48,0.020626,198540,0,0.000000,0,0,0,0,0.000000
67,42,0.024081,173729,0,0.000000,0,0,0,0,0.000000
68,46,0.021048,190279,0,0.000000,0,0,0,0,0.000000
69,42,0.024718,173726,0,0.000000,0,0,0,0,0.000000
70,43,0.022588,177858,0,0.000000,0,0,0,0,0.000000
71,40,0.025354,165458,0,0.000000,0,0,0,0,0.000000
72,43,0.023307,177864,0,0.000000,0,0,0,0,0.000000
73,54,0.018441,223373,0,0.000000,0,0,0,0,0.000000
