Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019899,206824,0,0.000000,0,0,0,0,0.000000
1,37,0.026841,153041,0,0.000000,0,0,0,0,0.000000
2,45,0.022418,186138,0,0.000000,0,0,0,0,0.000000
3,46,0.021785,190277,0,0.000000,0,0,0,0,0.000000
4,41,0.024175,169592,0,0.000000,0,0,0,0,0.000000
5,47,0.021373,194413,0,0.000000,0,0,0,0,0.000000
6,43,0.023164,177868,0,0.000000,0,0,0,0,0.000000
7,45,0.022373,186143,0,0.000000,0,0,0,0,0.000000
8,53,0.018570,219231,0,0.000000,0,0,0,0,0.000000
9,43,0.023220,177863,0,0.000000,0,0,0,0,0.000000
10,42,0.024160,173726,0,0.000000,0,0,0,0,0.000000
11,43,0.023314,177865,0,0.000000,0,0,0,0,0.000000
12,46,0.021352,190277,0,0.000000,0,0,0,0,0.000000
13,46,0.021850,190266,0,0.000000,0,0,0,0,0.000000
14,42,0.023413,173730,0,0.000000,0,0,0,0,0.000000
15,47,0.021519,194413,0,0.000000,0,0,0,0,0.000000
16,44,0.022152,182000,0,0.000000,0,0,0,0,0.000000
17,45,0.023097,186137,0,0.000000,0,0,0,0,0.000000
18,45,0.022202,186138,0,0.000000,0,0,0,0,0.000000
19,45,0.021902,186135,0,0.000000,0,0,0,0,0.000000
20,50,0.019977,206821,0,0.000000,0,0,0,0,0.000000
21,45,0.022400,186135,0,0.000000,0,0,0,0,0.000000
22,48,0.021020,198546,0,0.000000,0,0,0,0,0.000000
23,44,0.022706,181994,0,0.000000,0,0,0,0,0.000000
24,47,0.021272,194412,0,0.000000,0,0,0,0,0.000000
25,47,0.020979,194412,0,0.000000,0,0,0,0,0.000000
26,48,0.020865,198544,0,0.000000,0,0,0,0,0.000000
27,39,0.026023,161324,0,0.000000,0,0,0,0,0.000000
28,48,0.020732,198549,0,0.000000,0,0,0,0,0.000000
29,42,0.023433,173732,0,0.000000,0,0,0,0,0.000000
30,43,0.023726,177859,0,0.000000,0,0,0,0,0.000000
31,43,0.022899,177861,0,0.000000,0,0,0,0,0.000000
32,44,0.022704,181999,0,0.000000,0,0,0,0,0.000000
33,48,0.020187,198547,0,0.000000,0,0,0,0,0.000000
34,46,0.022173,190272,0,0.000000,0,0,0,0,0.000000
35,43,0.023885,177863,0,0.000000,0,0,0,0,0.000000
36,45,0.022195,186140,0,0.000000,0,0,0,0,0.000000
37,51,0.019453,210958,0,0.000000,0,0,0,0,0.000000
38,46,0.021847,190270,0,0.000000,0,0,0,0,0.000000
39,44,0.022384,182000,0,0.000000,0,0,0,0,0.000000
40,46,0.021970,190271,0,0.000000,0,0,0,0,0.000000
41,43,0.022365,177861,0,0.000000,0,0,0,0,0.000000
42,47,0.021829,194405,0,0.000000,0,0,0,0,0.000000
43,43,0.023245,177870,0,0.000000,0,0,0,0,0.000000
44,43,0.023675,177866,0,0.000000,0,0,0,0,0.000000
45,45,0.021719,186137,0,0.000000,0,0,0,0,0.000000
46,47,0.021601,194409,0,0.000000,0,0,0,0,0.000000
47,47,0.021456,194416,0,0.000000,0,0,0,0,0.000000
48,43,0.023040,177868,0,0.000000,0,0,0,0,0.000000
49,42,0.023052,173723,0,0.000000,0,0,0,0,0.000000
50,42,0.024724,173731,0,0.000000,0,0,0,0,0.000000
51,47,0.021022,194411,0,0.000000,0,0,0,0,0.000000
52,44,0.022989,182000,0,0.000000,0,0,0,0,0.000000
53,51,0.019305,210954,0,0.000000,0,0,0,0,0.000000
54,44,0.023152,181999,0,0.000000,0,0,0,0,0.000000
55,48,0.020730,198547,0,0.000000,0,0,0,0,0.000000
56,45,0.021867,186138,0,0.000000,0,0,0,0,0.000000
57,39,0.026168,161323,0,0.000000,0,0,0,0,0.000000
58,53,0.018493,219229,0,0.000000,0,0,0,0,0.000000
59,52,0.019510,215090,0,0.000000,0,0,0,0,0.000000
60,47,0.020916,194403,0,0.000000,0,0,0,0,0.000000
61,47,0.021381,194405,0,0.000000,0,0,0,0,0.000000
62,39,0.026077,161324,0,0.000000,0,0,0,0,0.000000
63,44,0.022359,182003,0,0.000000,0,0,0,0,0.000000
64,46,0.021895,190268,0,0.000000,0,0,0,0,0.000000
65,39,0.025433,161318,0,0.000000,0,0,0,0,0.000000
66,47,0.021409,194407,0,0.000000,0,0,0,0,0.000000
67,53,0.019071,219227,0,0.000000,0,0,0,0,0.000000
68,41,0.023757,169598,0,0.000000,0,0,0,0,0.000000
69,44,0.022564,181996,0,0.000000,0,0,0,0,0.000000
70,45,0.022308,186134,0,0.000000,0,0,0,0,0.000000
71,43,0.023497,177872,0,0.000000,0,0,0,0,0.000000
72,46,0.021947,190274,0,0.000000,0,0,0,0,0.000000
73,48,0.020701,198545,0,0.000000,0,0,0,0,0.000000
74,51,0.019606,210960,0,0.000000,0,0,0,0,0.000000
75,36,0.027969,148912,0,0.000000,0,0,0,0,0.000000
76,49,0.020193,202689,0,0.000000,0,0,0,0,0.000000
77,47,0.021562,194410,0,0.000000,0,0,0,0,0.000000
78,52,0.019147,215101,0,0.000000,0,0,0,0,0.000000
79,45,0.022229,186137,0,0.000000,0,0,0,0,0.000000
80,44,0.022716,182001,0,0.000000,0,0,0,0,0.000000
81,43,0.023313,177864,0,0.000000,0,0,0,0,0.000000
82,49,0.020298,202679,0,0.000000,0,0,0,0,0.000000
83,42,0.023860,173730,0,0.000000,0,0,0,0,0.000000
84,50,0.019715,206819,0,0.000000,0,0,0,0,0.000000
85,40,0.025475,165459,0,0.000000,0,0,0,0,0.000000
86,45,0.022125,186138,0,0.000000,0,0,0,0,0.000000
87,28,0.034789,115820,0,0.000000,0,0,0,0,0.000000
88,43,0.023728,177867,0,0.000000,0,0,0,0,0.000000
89,47,0.021391,194404,0,0.000000,0,0,0,0,0.000000
90,40,0.024475,165445,0,0.000000,0,0,0,0,0.000000
91,45,0.022240,186143,0,0.000000,0,0,0,0,0.000000
92,45,0.022669,186140,0,0.000000,0,0,0,0,0.000000
93,42,0.023617,173741,0,0.000000,0,0,0,0,0.000000
94,46,0.021757,190267,0,0.000000,0,0,0,0,0.000000
95,38,0.026118,157180,0,0.000000,0,0,0,0,0.000000
96,53,0.019297,219229,0,0.000000,0,0,0,0,0.000000
97,43,0.023132,177866,0,0.000000,0,0,0,0,0.000000
98,40,0.025129,165454,0,0.000000,0,0,0,0,0.000000
99,47,0.020777,194400,0,0.000000,0,0,0,0,0.000000
100,1,0.033937,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.300,0.04
   2.500,0.09
   2.800,0.11
   2.900,0.16
   3.000,0.20
   3.100,0.24
   3.300,0.27
   3.400,0.31
   3.600,0.33
   3.700,0.38
   3.900,0.40
   4.000,0.44
   4.100,0.47
   4.200,0.51
   4.400,0.53
   4.500,0.56
   4.600,0.60
   4.700,0.62
   4.900,0.67
   5.000,0.69
   5.100,0.71
   5.400,0.78
   5.600,0.82
   5.800,0.85
   6.100,0.87
   6.600,0.93
   6.800,1.00
   7.000,1.09
   7.100,1.11
   7.200,1.13
   7.300,1.16
   7.400,1.22
   7.500,1.29
   7.700,1.36
   7.800,1.47
   7.900,1.51
   8.000,1.56
   8.100,1.65
   8.200,1.71
   8.300,1.85
   8.400,2.05
   8.500,2.16
   8.600,2.31
   8.700,2.51
   8.800,2.62
   8.900,2.94
   9.000,3.18
   9.100,3.34
   9.200,3.69
   9.300,4.14
   9.400,4.80
   9.500,5.40
   9.600,5.89
   9.700,6.38
   9.800,7.12
   9.900,7.78
  10.000,12.27
  11.000,19.17
  12.000,24.46
  13.000,29.11
  14.000,32.31
  15.000,35.33
  16.000,37.80
  17.000,39.85
  18.000,42.90
  19.000,47.41
  20.000,53.12
  21.000,57.44
  22.000,62.04
  23.000,66.27
  24.000,69.76
  25.000,71.14
  26.000,72.27
  27.000,73.58
  28.000,74.65
  29.000,76.34
  30.000,78.34
  31.000,81.05
  32.000,83.19
  33.000,84.81
  34.000,86.30
  35.000,87.55
  36.000,88.90
  37.000,89.70
  38.000,90.73
  39.000,91.31
  40.000,91.99
  41.000,92.53
  42.000,93.02
  43.000,93.71
  44.000,94.17
  45.000,94.71
  46.000,95.31
  47.000,95.95
  48.000,96.49
  49.000,96.89
  50.000,97.18
  51.000,97.40
  52.000,97.73
  53.000,97.98
  54.000,98.24
  55.000,98.38
  56.000,98.51
  57.000,98.62
  58.000,98.71
  59.000,98.80
  60.000,98.93
  61.000,99.13
  62.000,99.20
  63.000,99.24
  64.000,99.33
  65.000,99.36
  66.000,99.40
  67.000,99.44
  68.000,99.49
  69.000,99.53
  70.000,99.60
  73.000,99.64
  74.000,99.67
  76.000,99.69
  77.000,99.71
  78.000,99.73
  79.000,99.76
  80.000,99.78
  81.000,99.80
  83.000,99.82
  86.000,99.84
 100.000,99.87
 110.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
