Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,39,0.025578,161321,0,0.000000,0,0,0,0,0.000000
1,54,0.018535,223364,0,0.000000,0,0,0,0,0.000000
2,50,0.020000,206821,0,0.000000,0,0,0,0,0.000000
3,44,0.022725,182003,0,0.000000,0,0,0,0,0.000000
4,49,0.020371,202682,0,0.000000,0,0,0,0,0.000000
5,47,0.020959,194415,0,0.000000,0,0,0,0,0.000000
6,51,0.019767,210959,0,0.000000,0,0,0,0,0.000000
7,54,0.018547,223368,0,0.000000,0,0,0,0,0.000000
8,55,0.018282,227503,0,0.000000,0,0,0,0,0.000000
9,48,0.020706,198543,0,0.000000,0,0,0,0,0.000000
10,53,0.018853,219232,0,0.000000,0,0,0,0,0.000000
11,51,0.019589,210953,0,0.000000,0,0,0,0,0.000000
12,47,0.021261,194406,0,0.000000,0,0,0,0,0.000000
13,52,0.019320,215096,0,0.000000,0,0,0,0,0.000000
14,47,0.021176,194410,0,0.000000,0,0,0,0,0.000000
15,46,0.021612,190275,0,0.000000,0,0,0,0,0.000000
16,52,0.019487,215091,0,0.000000,0,0,0,0,0.000000
17,53,0.018869,219228,0,0.000000,0,0,0,0,0.000000
18,42,0.019890,173727,0,0.000000,0,0,0,0,0.000000
19,43,0.025579,177863,0,0.000000,0,0,0,0,0.000000
20,53,0.020057,219227,0,0.000000,0,0,0,0,0.000000
21,50,0.019914,206812,0,0.000000,0,0,0,0,0.000000
22,54,0.018527,223367,0,0.000000,0,0,0,0,0.000000
23,54,0.018488,223366,0,0.000000,0,0,0,0,0.000000
24,48,0.020953,198546,0,0.000000,0,0,0,0,0.000000
25,47,0.021275,194415,0,0.000000,0,0,0,0,0.000000
26,50,0.019416,206823,0,0.000000,0,0,0,0,0.000000
27,49,0.020992,202680,0,0.000000,0,0,0,0,0.000000
28,48,0.020574,198545,0,0.000000,0,0,0,0,0.000000
29,51,0.019846,210952,0,0.000000,0,0,0,0,0.000000
30,53,0.018795,219229,0,0.000000,0,0,0,0,0.000000
31,54,0.018203,223362,0,0.000000,0,0,0,0,0.000000
32,51,0.019740,210957,0,0.000000,0,0,0,0,0.000000
33,47,0.021480,194410,0,0.000000,0,0,0,0,0.000000
34,48,0.020912,198547,0,0.000000,0,0,0,0,0.000000
35,54,0.018535,223360,0,0.000000,0,0,0,0,0.000000
36,48,0.020831,198547,0,0.000000,0,0,0,0,0.000000
37,32,0.031217,132360,0,0.000000,0,0,0,0,0.000000
38,51,0.019429,210952,0,0.000000,0,0,0,0,0.000000
39,48,0.021050,198550,0,0.000000,0,0,0,0,0.000000
40,46,0.021712,190272,0,0.000000,0,0,0,0,0.000000
41,48,0.020819,198551,0,0.000000,0,0,0,0,0.000000
42,50,0.020006,206817,0,0.000000,0,0,0,0,0.000000
43,49,0.020359,202687,0,0.000000,0,0,0,0,0.000000
44,50,0.019606,206824,0,0.000000,0,0,0,0,0.000000
45,48,0.020994,198542,0,0.000000,0,0,0,0,0.000000
46,49,0.020700,202688,0,0.000000,0,0,0,0,0.000000
47,52,0.019217,215091,0,0.000000,0,0,0,0,0.000000
48,43,0.023050,177864,0,0.000000,0,0,0,0,0.000000
49,48,0.019517,198541,0,0.000000,0,0,0,0,0.000000
