Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021109,194415,0,0.000000,0,0,0,0,0.000000
1,48,0.020668,198543,0,0.000000,0,0,0,0,0.000000
2,44,0.022032,182002,0,0.000000,0,0,0,0,0.000000
3,39,0.026660,161320,0,0.000000,0,0,0,0,0.000000
4,44,0.022629,182002,0,0.000000,0,0,0,0,0.000000
5,53,0.018925,219230,0,0.000000,0,0,0,0,0.000000
6,43,0.022497,177867,0,0.000000,0,0,0,0,0.000000
7,1,0.667864,4136,0,0.000000,0,0,0,0,0.000000
8,35,0.038974,144781,0,0.000000,0,0,0,0,0.000000
9,48,0.020811,198549,0,0.000000,0,0,0,0,0.000000
10,41,0.024396,169591,0,0.000000,0,0,0,0,0.000000
11,52,0.019093,215090,0,0.000000,0,0,0,0,0.000000
12,47,0.021569,194412,0,0.000000,0,0,0,0,0.000000
13,48,0.020576,198544,0,0.000000,0,0,0,0,0.000000
14,46,0.021718,190270,0,0.000000,0,0,0,0,0.000000
15,44,0.022854,182004,0,0.000000,0,0,0,0,0.000000
16,52,0.019147,215092,0,0.000000,0,0,0,0,0.000000
17,44,0.022986,182001,0,0.000000,0,0,0,0,0.000000
18,46,0.021308,190275,0,0.000000,0,0,0,0,0.000000
19,49,0.020576,202684,0,0.000000,0,0,0,0,0.000000
20,43,0.023206,177863,0,0.000000,0,0,0,0,0.000000
21,51,0.019589,210954,0,0.000000,0,0,0,0,0.000000
22,44,0.022344,181999,0,0.000000,0,0,0,0,0.000000
23,49,0.020844,202678,0,0.000000,0,0,0,0,0.000000
24,45,0.021931,186140,0,0.000000,0,0,0,0,0.000000
25,47,0.021116,194405,0,0.000000,0,0,0,0,0.000000
26,48,0.020602,198551,0,0.000000,0,0,0,0,0.000000
27,48,0.020803,198545,0,0.000000,0,0,0,0,0.000000
28,49,0.021163,202689,0,0.000000,0,0,0,0,0.000000
29,44,0.022769,182004,0,0.000000,0,0,0,0,0.000000
30,42,0.023575,173723,0,0.000000,0,0,0,0,0.000000
31,44,0.022377,182001,0,0.000000,0,0,0,0,0.000000
32,48,0.021275,198540,0,0.000000,0,0,0,0,0.000000
33,46,0.021890,190276,0,0.000000,0,0,0,0,0.000000
34,45,0.022217,186134,0,0.000000,0,0,0,0,0.000000
35,45,0.021923,186140,0,0.000000,0,0,0,0,0.000000
36,48,0.020799,198548,0,0.000000,0,0,0,0,0.000000
37,45,0.022270,186137,0,0.000000,0,0,0,0,0.000000
38,50,0.020236,206815,0,0.000000,0,0,0,0,0.000000
39,45,0.021032,186135,0,0.000000,0,0,0,0,0.000000
40,52,0.020003,215091,0,0.000000,0,0,0,0,0.000000
41,40,0.025353,165452,0,0.000000,0,0,0,0,0.000000
42,46,0.021393,190271,0,0.000000,0,0,0,0,0.000000
43,49,0.020729,202687,0,0.000000,0,0,0,0,0.000000
44,40,0.024608,165455,0,0.000000,0,0,0,0,0.000000
45,42,0.023878,173732,0,0.000000,0,0,0,0,0.000000
46,38,0.026239,157181,0,0.000000,0,0,0,0,0.000000
47,45,0.022211,186141,0,0.000000,0,0,0,0,0.000000
48,39,0.025706,161317,0,0.000000,0,0,0,0,0.000000
49,48,0.021047,198547,0,0.000000,0,0,0,0,0.000000
50,48,0.020854,198546,0,0.000000,0,0,0,0,0.000000
51,41,0.023794,169598,0,0.000000,0,0,0,0,0.000000
52,49,0.020473,202680,0,0.000000,0,0,0,0,0.000000
53,50,0.020246,206820,0,0.000000,0,0,0,0,0.000000
54,48,0.020721,198543,0,0.000000,0,0,0,0,0.000000
55,43,0.022906,177868,0,0.000000,0,0,0,0,0.000000
56,44,0.023294,182000,0,0.000000,0,0,0,0,0.000000
57,50,0.019969,206820,0,0.000000,0,0,0,0,0.000000
58,53,0.018766,219228,0,0.000000,0,0,0,0,0.000000
59,44,0.022076,182001,0,0.000000,0,0,0,0,0.000000
60,46,0.022339,190273,0,0.000000,0,0,0,0,0.000000
61,45,0.020290,186128,0,0.000000,0,0,0,0,0.000000
62,43,0.024901,177866,0,0.000000,0,0,0,0,0.000000
63,45,0.022631,186140,0,0.000000,0,0,0,0,0.000000
64,43,0.023201,177858,0,0.000000,0,0,0,0,0.000000
65,46,0.021101,190275,0,0.000000,0,0,0,0,0.000000
66,48,0.021359,198542,0,0.000000,0,0,0,0,0.000000
67,41,0.024604,169591,0,0.000000,0,0,0,0,0.000000
68,42,0.023960,173735,0,0.000000,0,0,0,0,0.000000
69,43,0.022914,177862,0,0.000000,0,0,0,0,0.000000
70,45,0.022210,186128,0,0.000000,0,0,0,0,0.000000
71,40,0.025004,165461,0,0.000000,0,0,0,0,0.000000
72,45,0.022294,186139,0,0.000000,0,0,0,0,0.000000
73,42,0.023983,173731,0,0.000000,0,0,0,0,0.000000
74,39,0.025584,161321,0,0.000000,0,0,0,0,0.000000
75,48,0.020689,198549,0,0.000000,0,0,0,0,0.000000
76,50,0.020241,206823,0,0.000000,0,0,0,0,0.000000
77,49,0.020141,202687,0,0.000000,0,0,0,0,0.000000
78,47,0.021276,194406,0,0.000000,0,0,0,0,0.000000
79,48,0.020941,198559,0,0.000000,0,0,0,0,0.000000
80,36,0.024579,148910,0,0.000000,0,0,0,0,0.000000
81,26,0.042341,107547,0,0.000000,0,0,0,0,0.000000
82,45,0.022256,186134,0,0.000000,0,0,0,0,0.000000
83,49,0.020305,202683,0,0.000000,0,0,0,0,0.000000
84,41,0.025009,169591,0,0.000000,0,0,0,0,0.000000
85,41,0.023288,169589,0,0.000000,0,0,0,0,0.000000
86,46,0.022673,190278,0,0.000000,0,0,0,0,0.000000
87,46,0.021512,190276,0,0.000000,0,0,0,0,0.000000
88,37,0.027016,153047,0,0.000000,0,0,0,0,0.000000
89,52,0.019375,215093,0,0.000000,0,0,0,0,0.000000
90,45,0.022055,186133,0,0.000000,0,0,0,0,0.000000
91,54,0.018693,223358,0,0.000000,0,0,0,0,0.000000
92,51,0.019158,210958,0,0.000000,0,0,0,0,0.000000
93,51,0.019536,210968,0,0.000000,0,0,0,0,0.000000
94,47,0.021783,194407,0,0.000000,0,0,0,0,0.000000
95,43,0.023177,177861,0,0.000000,0,0,0,0,0.000000
96,41,0.022827,169593,0,0.000000,0,0,0,0,0.000000
97,47,0.022352,194411,0,0.000000,0,0,0,0,0.000000
98,45,0.022487,186134,0,0.000000,0,0,0,0,0.000000
99,47,0.021204,194404,0,0.000000,0,0,0,0,0.000000
100,1,0.015909,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   1.900,0.07
   2.000,0.09
   2.100,0.11
   2.300,0.16
   2.400,0.18
   2.500,0.22
   2.700,0.31
   2.900,0.36
   3.000,0.38
   3.100,0.40
   3.300,0.42
   3.400,0.47
   3.600,0.49
   3.700,0.51
   3.800,0.56
   4.400,0.58
   4.500,0.60
   4.700,0.62
   4.900,0.65
   5.200,0.69
   5.400,0.73
   5.600,0.76
   5.700,0.80
   5.900,0.82
   6.300,0.87
   6.500,0.89
   6.600,0.91
   6.700,0.93
   6.800,0.98
   7.000,1.02
   7.100,1.11
   7.300,1.16
   7.400,1.18
   7.500,1.20
   7.600,1.27
   7.700,1.38
   7.800,1.40
   7.900,1.49
   8.000,1.65
   8.100,1.78
   8.200,1.87
   8.300,1.89
   8.400,2.07
   8.500,2.29
   8.600,2.56
   8.700,2.80
   8.800,3.01
   8.900,3.18
   9.000,3.58
   9.100,3.90
   9.200,4.34
   9.300,4.70
   9.400,5.10
   9.500,5.61
   9.600,6.12
   9.700,6.72
   9.800,7.39
   9.900,8.08
  10.000,12.18
  11.000,19.43
  12.000,25.82
  13.000,31.34
  14.000,35.62
  15.000,39.43
  16.000,42.12
  17.000,43.61
  18.000,46.46
  19.000,51.63
