Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020293,202687,0,0.000000,0,0,0,0,0.000000
1,51,0.019149,210951,0,0.000000,0,0,0,0,0.000000
2,46,0.022352,190278,0,0.000000,0,0,0,0,0.000000
3,50,0.019978,206818,0,0.000000,0,0,0,0,0.000000
4,41,0.024388,169593,0,0.000000,0,0,0,0,0.000000
5,53,0.018522,219232,0,0.000000,0,0,0,0,0.000000
6,48,0.020317,198553,0,0.000000,0,0,0,0,0.000000
7,51,0.020425,210958,0,0.000000,0,0,0,0,0.000000
8,45,0.022178,186142,0,0.000000,0,0,0,0,0.000000
9,43,0.023029,177859,0,0.000000,0,0,0,0,0.000000
10,47,0.021128,194411,0,0.000000,0,0,0,0,0.000000
11,42,0.024167,173729,0,0.000000,0,0,0,0,0.000000
12,46,0.021492,190269,0,0.000000,0,0,0,0,0.000000
13,52,0.019212,215091,0,0.000000,0,0,0,0,0.000000
14,40,0.025243,165460,0,0.000000,0,0,0,0,0.000000
15,47,0.021352,194410,0,0.000000,0,0,0,0,0.000000
16,43,0.023342,177864,0,0.000000,0,0,0,0,0.000000
17,49,0.020164,202683,0,0.000000,0,0,0,0,0.000000
18,48,0.021064,198545,0,0.000000,0,0,0,0,0.000000
19,44,0.022019,182001,0,0.000000,0,0,0,0,0.000000
20,43,0.023713,177862,0,0.000000,0,0,0,0,0.000000
21,50,0.020019,206818,0,0.000000,0,0,0,0,0.000000
22,44,0.022937,181994,0,0.000000,0,0,0,0,0.000000
23,47,0.021177,194415,0,0.000000,0,0,0,0,0.000000
24,53,0.018643,219227,0,0.000000,0,0,0,0,0.000000
25,43,0.023081,177864,0,0.000000,0,0,0,0,0.000000
26,47,0.020273,194414,0,0.000000,0,0,0,0,0.000000
27,46,0.022533,190277,0,0.000000,0,0,0,0,0.000000
28,43,0.023821,177867,0,0.000000,0,0,0,0,0.000000
29,54,0.018671,223362,0,0.000000,0,0,0,0,0.000000
30,42,0.023448,173724,0,0.000000,0,0,0,0,0.000000
31,48,0.021184,198545,0,0.000000,0,0,0,0,0.000000
32,40,0.023563,165455,0,0.000000,0,0,0,0,0.000000
33,44,0.023968,181998,0,0.000000,0,0,0,0,0.000000
34,43,0.022556,177864,0,0.000000,0,0,0,0,0.000000
35,45,0.022697,186139,0,0.000000,0,0,0,0,0.000000
36,42,0.023927,173731,0,0.000000,0,0,0,0,0.000000
37,43,0.022306,177860,0,0.000000,0,0,0,0,0.000000
38,41,0.025252,169589,0,0.000000,0,0,0,0,0.000000
39,48,0.020842,198547,0,0.000000,0,0,0,0,0.000000
40,51,0.019794,210952,0,0.000000,0,0,0,0,0.000000
41,45,0.021718,186133,0,0.000000,0,0,0,0,0.000000
42,49,0.020618,202687,0,0.000000,0,0,0,0,0.000000
43,43,0.022788,177866,0,0.000000,0,0,0,0,0.000000
44,48,0.021213,198547,0,0.000000,0,0,0,0,0.000000
45,45,0.022155,186137,0,0.000000,0,0,0,0,0.000000
46,46,0.021735,190279,0,0.000000,0,0,0,0,0.000000
47,42,0.023249,173731,0,0.000000,0,0,0,0,0.000000
48,48,0.021324,198542,0,0.000000,0,0,0,0,0.000000
49,36,0.028205,148912,0,0.000000,0,0,0,0,0.000000
50,42,0.023499,173729,0,0.000000,0,0,0,0,0.000000
51,43,0.023366,177864,0,0.000000,0,0,0,0,0.000000
52,47,0.021143,194409,0,0.000000,0,0,0,0,0.000000
53,44,0.022849,181999,0,0.000000,0,0,0,0,0.000000
54,46,0.021890,190277,0,0.000000,0,0,0,0,0.000000
55,53,0.018637,219226,0,0.000000,0,0,0,0,0.000000
56,41,0.024680,169595,0,0.000000,0,0,0,0,0.000000
57,50,0.019221,206818,0,0.000000,0,0,0,0,0.000000
58,42,0.023647,173728,0,0.000000,0,0,0,0,0.000000
59,49,0.021374,202683,0,0.000000,0,0,0,0,0.000000
60,46,0.021210,190264,0,0.000000,0,0,0,0,0.000000
61,39,0.026021,161318,0,0.000000,0,0,0,0,0.000000
62,47,0.020916,194415,0,0.000000,0,0,0,0,0.000000
63,46,0.021935,190267,0,0.000000,0,0,0,0,0.000000
64,48,0.021012,198548,0,0.000000,0,0,0,0,0.000000
65,37,0.027022,153043,0,0.000000,0,0,0,0,0.000000
66,49,0.020204,202681,0,0.000000,0,0,0,0,0.000000
67,44,0.022990,182008,0,0.000000,0,0,0,0,0.000000
68,50,0.019348,206812,0,0.000000,0,0,0,0,0.000000
69,43,0.024162,177859,0,0.000000,0,0,0,0,0.000000
70,52,0.018659,215103,0,0.000000,0,0,0,0,0.000000
71,45,0.022738,186137,0,0.000000,0,0,0,0,0.000000
72,47,0.021171,194411,0,0.000000,0,0,0,0,0.000000
73,44,0.022254,182009,0,0.000000,0,0,0,0,0.000000
74,46,0.022329,190271,0,0.000000,0,0,0,0,0.000000
75,41,0.024487,169597,0,0.000000,0,0,0,0,0.000000
76,47,0.021278,194410,0,0.000000,0,0,0,0,0.000000
77,44,0.022071,182003,0,0.000000,0,0,0,0,0.000000
78,45,0.022500,186142,0,0.000000,0,0,0,0,0.000000
79,48,0.020910,198550,0,0.000000,0,0,0,0,0.000000
80,48,0.020584,198543,0,0.000000,0,0,0,0,0.000000
81,42,0.023643,173728,0,0.000000,0,0,0,0,0.000000
82,39,0.026419,161319,0,0.000000,0,0,0,0,0.000000
83,44,0.022714,182000,0,0.000000,0,0,0,0,0.000000
84,37,0.026201,153048,0,0.000000,0,0,0,0,0.000000
85,50,0.020143,206822,0,0.000000,0,0,0,0,0.000000
86,24,0.030646,99273,0,0.000000,0,0,0,0,0.000000
87,40,0.032040,165458,0,0.000000,0,0,0,0,0.000000
88,39,0.025416,161319,0,0.000000,0,0,0,0,0.000000
89,39,0.026009,161315,0,0.000000,0,0,0,0,0.000000
90,51,0.019471,210947,0,0.000000,0,0,0,0,0.000000
91,43,0.023466,177868,0,0.000000,0,0,0,0,0.000000
92,43,0.022511,177871,0,0.000000,0,0,0,0,0.000000
93,47,0.021622,194416,0,0.000000,0,0,0,0,0.000000
94,51,0.019714,210950,0,0.000000,0,0,0,0,0.000000
95,48,0.020689,198547,0,0.000000,0,0,0,0,0.000000
96,47,0.021338,194412,0,0.000000,0,0,0,0,0.000000
97,41,0.024061,169590,0,0.000000,0,0,0,0,0.000000
98,48,0.021006,198541,0,0.000000,0,0,0,0,0.000000
99,45,0.022624,186132,0,0.000000,0,0,0,0,0.000000
100,1,0.029196,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.400,0.07
   2.600,0.09
   2.700,0.11
   2.800,0.15
   2.900,0.20
   3.100,0.22
   3.400,0.29
   3.600,0.31
   3.700,0.33
   3.800,0.38
   4.000,0.40
   4.100,0.46
   4.300,0.51
   4.400,0.53
   4.500,0.55
   4.600,0.57
   4.700,0.62
   4.900,0.64
   5.000,0.66
   5.100,0.68
   5.500,0.73
   5.800,0.75
   6.200,0.77
   6.600,0.82
   6.800,0.86
   6.900,0.91
   7.100,0.93
   7.300,0.97
   7.400,1.04
   7.500,1.10
   7.600,1.15
   7.700,1.19
   7.800,1.24
   7.900,1.30
   8.000,1.39
   8.100,1.41
   8.200,1.57
   8.300,1.72
   8.400,1.94
   8.500,2.23
   8.600,2.41
   8.700,2.52
   8.800,2.87
   8.900,2.98
   9.000,3.45
   9.100,3.82
   9.200,4.24
   9.300,4.73
   9.400,5.39
   9.500,6.19
   9.600,6.98
   9.700,7.89
   9.800,8.62
   9.900,9.39
  10.000,14.10
  11.000,19.73
  12.000,24.68
  13.000,28.88
  14.000,32.94
  15.000,36.50
  16.000,39.48
  17.000,41.85
  18.000,45.18
  19.000,49.27
  20.000,53.91
  21.000,59.26
  22.000,63.57
  23.000,67.90
  24.000,70.86
  25.000,72.54
  26.000,73.71
  27.000,74.81
  28.000,75.87
  29.000,77.97
  30.000,79.65
  31.000,82.04
  32.000,84.18
  33.000,85.53
  34.000,86.65
  35.000,87.72
  36.000,88.44
  37.000,89.57
  38.000,90.43
  39.000,91.27
  40.000,92.13
  41.000,92.91
  42.000,93.28
  43.000,93.61
  44.000,94.08
  45.000,94.59
  46.000,95.14
  47.000,95.76
  48.000,96.24
  49.000,96.49
  50.000,96.82
  51.000,97.02
  52.000,97.19
  53.000,97.46
  54.000,97.61
  55.000,97.86
  56.000,98.06
  57.000,98.21
  58.000,98.23
  59.000,98.30
  60.000,98.48
  61.000,98.61
  62.000,98.74
  63.000,98.87
  64.000,98.96
  65.000,98.98
  66.000,99.09
  67.000,99.16
  68.000,99.25
  69.000,99.32
  70.000,99.36
  71.000,99.38
  72.000,99.40
  74.000,99.45
  75.000,99.47
  78.000,99.49
  79.000,99.54
  80.000,99.56
  82.000,99.60
  83.000,99.67
  84.000,99.69
  86.000,99.71
  89.000,99.73
  92.000,99.78
  94.000,99.80
  97.000,99.82
 100.000,99.87
 110.000,99.89
 120.000,99.93
 140.000,99.96
 220.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
