Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,80,0.012319,330910,0,0.000000,0,0,0,0,0.000000
1,46,0.021903,190272,0,0.000000,0,0,0,0,0.000000
2,49,0.019443,202689,0,0.000000,0,0,0,0,0.000000
3,46,0.022791,190274,0,0.000000,0,0,0,0,0.000000
4,47,0.021222,194412,0,0.000000,0,0,0,0,0.000000
5,47,0.021433,194414,0,0.000000,0,0,0,0,0.000000
6,44,0.022494,182007,0,0.000000,0,0,0,0,0.000000
7,52,0.019330,215095,0,0.000000,0,0,0,0,0.000000
8,46,0.021689,190274,0,0.000000,0,0,0,0,0.000000
9,45,0.022087,186135,0,0.000000,0,0,0,0,0.000000
10,42,0.023594,173729,0,0.000000,0,0,0,0,0.000000
11,43,0.023451,177861,0,0.000000,0,0,0,0,0.000000
12,46,0.021454,190272,0,0.000000,0,0,0,0,0.000000
13,49,0.019438,202686,0,0.000000,0,0,0,0,0.000000
14,49,0.021630,202681,0,0.000000,0,0,0,0,0.000000
15,45,0.022211,186138,0,0.000000,0,0,0,0,0.000000
16,51,0.019760,210956,0,0.000000,0,0,0,0,0.000000
17,49,0.020230,202685,0,0.000000,0,0,0,0,0.000000
18,38,0.021760,157181,0,0.000000,0,0,0,0,0.000000
19,37,0.029957,153045,0,0.000000,0,0,0,0,0.000000
20,42,0.025315,173727,0,0.000000,0,0,0,0,0.000000
21,45,0.022142,186136,0,0.000000,0,0,0,0,0.000000
22,46,0.021847,190268,0,0.000000,0,0,0,0,0.000000
23,50,0.020029,206819,0,0.000000,0,0,0,0,0.000000
24,41,0.024562,169594,0,0.000000,0,0,0,0,0.000000
25,46,0.021545,190273,0,0.000000,0,0,0,0,0.000000
26,39,0.025643,161324,0,0.000000,0,0,0,0,0.000000
27,45,0.022222,186139,0,0.000000,0,0,0,0,0.000000
28,44,0.022911,182004,0,0.000000,0,0,0,0,0.000000
29,43,0.023237,177860,0,0.000000,0,0,0,0,0.000000
30,36,0.027667,148909,0,0.000000,0,0,0,0,0.000000
31,36,0.027541,148908,0,0.000000,0,0,0,0,0.000000
32,46,0.021828,190272,0,0.000000,0,0,0,0,0.000000
33,47,0.021369,194408,0,0.000000,0,0,0,0,0.000000
34,43,0.023058,177865,0,0.000000,0,0,0,0,0.000000
35,47,0.021049,194410,0,0.000000,0,0,0,0,0.000000
36,39,0.026235,161319,0,0.000000,0,0,0,0,0.000000
37,42,0.023655,173727,0,0.000000,0,0,0,0,0.000000
38,41,0.024224,169592,0,0.000000,0,0,0,0,0.000000
39,43,0.023190,177862,0,0.000000,0,0,0,0,0.000000
40,45,0.022545,186137,0,0.000000,0,0,0,0,0.000000
41,42,0.023607,173722,0,0.000000,0,0,0,0,0.000000
42,47,0.021282,194407,0,0.000000,0,0,0,0,0.000000
43,44,0.022465,182007,0,0.000000,0,0,0,0,0.000000
44,44,0.022975,182003,0,0.000000,0,0,0,0,0.000000
45,42,0.024030,173726,0,0.000000,0,0,0,0,0.000000
46,51,0.019608,210958,0,0.000000,0,0,0,0,0.000000
47,44,0.022717,182005,0,0.000000,0,0,0,0,0.000000
48,44,0.022778,182001,0,0.000000,0,0,0,0,0.000000
49,45,0.021186,186135,0,0.000000,0,0,0,0,0.000000
50,43,0.023997,177869,0,0.000000,0,0,0,0,0.000000
51,51,0.019821,210956,0,0.000000,0,0,0,0,0.000000
52,42,0.023356,173727,0,0.000000,0,0,0,0,0.000000
53,46,0.022139,190270,0,0.000000,0,0,0,0,0.000000
54,40,0.023314,165454,0,0.000000,0,0,0,0,0.000000
55,49,0.021654,202684,0,0.000000,0,0,0,0,0.000000
56,53,0.018916,219232,0,0.000000,0,0,0,0,0.000000
57,46,0.021511,190276,0,0.000000,0,0,0,0,0.000000
58,50,0.020347,206814,0,0.000000,0,0,0,0,0.000000
59,44,0.022447,182003,0,0.000000,0,0,0,0,0.000000
60,45,0.021971,186130,0,0.000000,0,0,0,0,0.000000
61,35,0.028738,144769,0,0.000000,0,0,0,0,0.000000
62,42,0.023884,173733,0,0.000000,0,0,0,0,0.000000
63,44,0.022614,182002,0,0.000000,0,0,0,0,0.000000
64,45,0.022092,186131,0,0.000000,0,0,0,0,0.000000
65,49,0.020784,202682,0,0.000000,0,0,0,0,0.000000
66,46,0.020966,190271,0,0.000000,0,0,0,0,0.000000
67,44,0.023703,182000,0,0.000000,0,0,0,0,0.000000
68,42,0.023619,173736,0,0.000000,0,0,0,0,0.000000
69,45,0.022127,186130,0,0.000000,0,0,0,0,0.000000
70,44,0.022485,181997,0,0.000000,0,0,0,0,0.000000
71,49,0.020346,202692,0,0.000000,0,0,0,0,0.000000
72,49,0.020335,202683,0,0.000000,0,0,0,0,0.000000
73,45,0.022413,186137,0,0.000000,0,0,0,0,0.000000
74,35,0.028682,144779,0,0.000000,0,0,0,0,0.000000
75,45,0.022295,186139,0,0.000000,0,0,0,0,0.000000
76,41,0.024187,169594,0,0.000000,0,0,0,0,0.000000
77,47,0.021231,194412,0,0.000000,0,0,0,0,0.000000
78,41,0.024389,169589,0,0.000000,0,0,0,0,0.000000
79,41,0.024664,169605,0,0.000000,0,0,0,0,0.000000
80,45,0.021903,186137,0,0.000000,0,0,0,0,0.000000
81,48,0.021300,198546,0,0.000000,0,0,0,0,0.000000
82,48,0.020211,198543,0,0.000000,0,0,0,0,0.000000
83,40,0.024476,165456,0,0.000000,0,0,0,0,0.000000
84,52,0.020071,215090,0,0.000000,0,0,0,0,0.000000
85,51,0.019626,210960,0,0.000000,0,0,0,0,0.000000
86,39,0.025776,161319,0,0.000000,0,0,0,0,0.000000
87,43,0.023086,177868,0,0.000000,0,0,0,0,0.000000
88,45,0.021491,186139,0,0.000000,0,0,0,0,0.000000
89,36,0.029050,148907,0,0.000000,0,0,0,0,0.000000
90,47,0.020971,194397,0,0.000000,0,0,0,0,0.000000
91,52,0.019508,215097,0,0.000000,0,0,0,0,0.000000
92,47,0.021157,194415,0,0.000000,0,0,0,0,0.000000
93,44,0.022559,182012,0,0.000000,0,0,0,0,0.000000
94,46,0.021483,190264,0,0.000000,0,0,0,0,0.000000
95,51,0.019789,210957,0,0.000000,0,0,0,0,0.000000
96,45,0.021999,186137,0,0.000000,0,0,0,0,0.000000
97,42,0.023306,173728,0,0.000000,0,0,0,0,0.000000
98,41,0.025247,169589,0,0.000000,0,0,0,0,0.000000
99,48,0.020852,198539,0,0.000000,0,0,0,0,0.000000
100,1,0.019333,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.04
   2.100,0.09
   2.400,0.11
   2.500,0.13
   2.800,0.16
   3.000,0.18
   3.100,0.22
   3.200,0.24
   3.400,0.27
   3.700,0.29
   3.800,0.33
   3.900,0.42
   4.000,0.44
   4.100,0.47
   4.200,0.51
   4.500,0.53
   4.600,0.58
   4.900,0.60
   5.000,0.62
   5.200,0.67
   5.700,0.71
   6.000,0.73
   6.100,0.78
   6.300,0.80
   6.600,0.82
   6.700,0.91
   6.800,0.93
   6.900,0.98
   7.000,1.00
   7.300,1.04
   7.400,1.11
   7.500,1.15
   7.600,1.24
   7.700,1.26
   7.800,1.31
   7.900,1.33
   8.000,1.42
   8.100,1.49
   8.200,1.60
   8.300,1.66
   8.400,1.75
   8.500,1.91
   8.600,1.97
   8.700,2.13
   8.800,2.33
   8.900,2.42
   9.000,2.55
   9.100,2.68
   9.200,3.02
   9.300,3.35
