Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022586,182005,0,0.000000,0,0,0,0,0.000000
1,49,0.020142,202680,0,0.000000,0,0,0,0,0.000000
2,47,0.021675,194410,0,0.000000,0,0,0,0,0.000000
3,41,0.023943,169595,0,0.000000,0,0,0,0,0.000000
4,50,0.020080,206820,0,0.000000,0,0,0,0,0.000000
5,51,0.019508,210960,0,0.000000,0,0,0,0,0.000000
6,38,0.026278,157182,0,0.000000,0,0,0,0,0.000000
7,44,0.022082,182009,0,0.000000,0,0,0,0,0.000000
8,46,0.022445,190276,0,0.000000,0,0,0,0,0.000000
9,43,0.023578,177863,0,0.000000,0,0,0,0,0.000000
10,45,0.021803,186136,0,0.000000,0,0,0,0,0.000000
11,48,0.021155,198549,0,0.000000,0,0,0,0,0.000000
12,48,0.020604,198543,0,0.000000,0,0,0,0,0.000000
13,54,0.018493,223360,0,0.000000,0,0,0,0,0.000000
14,48,0.021035,198550,0,0.000000,0,0,0,0,0.000000
15,45,0.021989,186138,0,0.000000,0,0,0,0,0.000000
16,49,0.020735,202684,0,0.000000,0,0,0,0,0.000000
17,40,0.024776,165455,0,0.000000,0,0,0,0,0.000000
18,50,0.020175,206818,0,0.000000,0,0,0,0,0.000000
19,50,0.019981,206818,0,0.000000,0,0,0,0,0.000000
20,39,0.025402,161320,0,0.000000,0,0,0,0,0.000000
21,48,0.020848,198542,0,0.000000,0,0,0,0,0.000000
22,47,0.021265,194407,0,0.000000,0,0,0,0,0.000000
23,41,0.024577,169596,0,0.000000,0,0,0,0,0.000000
24,41,0.024045,169584,0,0.000000,0,0,0,0,0.000000
25,46,0.021775,190277,0,0.000000,0,0,0,0,0.000000
26,44,0.022525,182001,0,0.000000,0,0,0,0,0.000000
27,43,0.023199,177872,0,0.000000,0,0,0,0,0.000000
28,47,0.021276,194410,0,0.000000,0,0,0,0,0.000000
29,39,0.026273,161322,0,0.000000,0,0,0,0,0.000000
30,51,0.019138,210953,0,0.000000,0,0,0,0,0.000000
31,43,0.023841,177861,0,0.000000,0,0,0,0,0.000000
32,46,0.020793,190272,0,0.000000,0,0,0,0,0.000000
33,40,0.026035,165454,0,0.000000,0,0,0,0,0.000000
34,51,0.019423,210955,0,0.000000,0,0,0,0,0.000000
35,46,0.021727,190274,0,0.000000,0,0,0,0,0.000000
36,40,0.024849,165453,0,0.000000,0,0,0,0,0.000000
37,42,0.024143,173729,0,0.000000,0,0,0,0,0.000000
38,44,0.022556,182001,0,0.000000,0,0,0,0,0.000000
39,42,0.024053,173727,0,0.000000,0,0,0,0,0.000000
40,43,0.023240,177862,0,0.000000,0,0,0,0,0.000000
41,43,0.023274,177861,0,0.000000,0,0,0,0,0.000000
42,44,0.022430,181995,0,0.000000,0,0,0,0,0.000000
43,48,0.020861,198552,0,0.000000,0,0,0,0,0.000000
44,43,0.023182,177867,0,0.000000,0,0,0,0,0.000000
45,40,0.024915,165454,0,0.000000,0,0,0,0,0.000000
46,44,0.022717,182001,0,0.000000,0,0,0,0,0.000000
47,45,0.022286,186141,0,0.000000,0,0,0,0,0.000000
48,38,0.026049,157184,0,0.000000,0,0,0,0,0.000000
49,49,0.020679,202680,0,0.000000,0,0,0,0,0.000000
50,42,0.023497,173731,0,0.000000,0,0,0,0,0.000000
51,44,0.023226,182004,0,0.000000,0,0,0,0,0.000000
52,42,0.022889,173726,0,0.000000,0,0,0,0,0.000000
53,31,0.033249,128230,0,0.000000,0,0,0,0,0.000000
54,38,0.026506,157179,0,0.000000,0,0,0,0,0.000000
55,49,0.020275,202682,0,0.000000,0,0,0,0,0.000000
56,44,0.022672,182002,0,0.000000,0,0,0,0,0.000000
57,45,0.022120,186140,0,0.000000,0,0,0,0,0.000000
58,41,0.024373,169594,0,0.000000,0,0,0,0,0.000000
59,46,0.021226,190272,0,0.000000,0,0,0,0,0.000000
60,42,0.023820,173727,0,0.000000,0,0,0,0,0.000000
61,46,0.022572,190269,0,0.000000,0,0,0,0,0.000000
62,43,0.022903,177858,0,0.000000,0,0,0,0,0.000000
63,45,0.022179,186141,0,0.000000,0,0,0,0,0.000000
64,42,0.024001,173729,0,0.000000,0,0,0,0,0.000000
65,45,0.022224,186132,0,0.000000,0,0,0,0,0.000000
66,46,0.021520,190274,0,0.000000,0,0,0,0,0.000000
67,50,0.019839,206816,0,0.000000,0,0,0,0,0.000000
68,37,0.027515,153044,0,0.000000,0,0,0,0,0.000000
69,46,0.021545,190280,0,0.000000,0,0,0,0,0.000000
70,46,0.021481,190268,0,0.000000,0,0,0,0,0.000000
71,45,0.022716,186133,0,0.000000,0,0,0,0,0.000000
72,45,0.022112,186148,0,0.000000,0,0,0,0,0.000000
73,42,0.023906,173725,0,0.000000,0,0,0,0,0.000000
74,40,0.025059,165460,0,0.000000,0,0,0,0,0.000000
75,44,0.022830,182003,0,0.000000,0,0,0,0,0.000000
76,46,0.021713,190276,0,0.000000,0,0,0,0,0.000000
77,42,0.023606,173731,0,0.000000,0,0,0,0,0.000000
78,45,0.022068,186140,0,0.000000,0,0,0,0,0.000000
79,48,0.020665,198543,0,0.000000,0,0,0,0,0.000000
80,45,0.022214,186150,0,0.000000,0,0,0,0,0.000000
81,46,0.022070,190273,0,0.000000,0,0,0,0,0.000000
