Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,40,0.024884,165458,0,0.000000,0,0,0,0,0.000000
1,52,0.019122,215090,0,0.000000,0,0,0,0,0.000000
2,42,0.023118,173728,0,0.000000,0,0,0,0,0.000000
3,41,0.025160,169595,0,0.000000,0,0,0,0,0.000000
4,47,0.021091,194411,0,0.000000,0,0,0,0,0.000000
5,45,0.022127,186139,0,0.000000,0,0,0,0,0.000000
6,45,0.022507,186141,0,0.000000,0,0,0,0,0.000000
7,53,0.018694,219235,0,0.000000,0,0,0,0,0.000000
8,46,0.021899,190276,0,0.000000,0,0,0,0,0.000000
9,51,0.019606,210955,0,0.000000,0,0,0,0,0.000000
10,47,0.020975,194409,0,0.000000,0,0,0,0,0.000000
11,43,0.023228,177867,0,0.000000,0,0,0,0,0.000000
12,52,0.019501,215088,0,0.000000,0,0,0,0,0.000000
13,46,0.021450,190270,0,0.000000,0,0,0,0,0.000000
14,50,0.020431,206822,0,0.000000,0,0,0,0,0.000000
15,47,0.020791,194411,0,0.000000,0,0,0,0,0.000000
16,44,0.022708,182000,0,0.000000,0,0,0,0,0.000000
17,42,0.019929,173729,0,0.000000,0,0,0,0,0.000000
18,39,0.028720,161321,0,0.000000,0,0,0,0,0.000000
19,38,0.027899,157180,0,0.000000,0,0,0,0,0.000000
20,45,0.022201,186137,0,0.000000,0,0,0,0,0.000000
21,47,0.021264,194406,0,0.000000,0,0,0,0,0.000000
22,47,0.021237,194409,0,0.000000,0,0,0,0,0.000000
23,46,0.021820,190273,0,0.000000,0,0,0,0,0.000000
24,44,0.022847,181996,0,0.000000,0,0,0,0,0.000000
25,43,0.022713,177869,0,0.000000,0,0,0,0,0.000000
26,41,0.024941,169590,0,0.000000,0,0,0,0,0.000000
27,44,0.022567,182005,0,0.000000,0,0,0,0,0.000000
28,49,0.020468,202686,0,0.000000,0,0,0,0,0.000000
29,48,0.020743,198549,0,0.000000,0,0,0,0,0.000000
30,48,0.020867,198545,0,0.000000,0,0,0,0,0.000000
31,50,0.019831,206814,0,0.000000,0,0,0,0,0.000000
32,45,0.021895,186136,0,0.000000,0,0,0,0,0.000000
33,50,0.020506,206817,0,0.000000,0,0,0,0,0.000000
34,48,0.020762,198547,0,0.000000,0,0,0,0,0.000000
35,47,0.021421,194411,0,0.000000,0,0,0,0,0.000000
36,43,0.023098,177864,0,0.000000,0,0,0,0,0.000000
37,45,0.022350,186138,0,0.000000,0,0,0,0,0.000000
38,49,0.020381,202677,0,0.000000,0,0,0,0,0.000000
39,42,0.023512,173728,0,0.000000,0,0,0,0,0.000000
40,51,0.019872,210953,0,0.000000,0,0,0,0,0.000000
41,42,0.023806,173724,0,0.000000,0,0,0,0,0.000000
42,41,0.023809,169596,0,0.000000,0,0,0,0,0.000000
43,52,0.019706,215090,0,0.000000,0,0,0,0,0.000000
44,47,0.021181,194414,0,0.000000,0,0,0,0,0.000000
45,46,0.021722,190271,0,0.000000,0,0,0,0,0.000000
46,45,0.022238,186142,0,0.000000,0,0,0,0,0.000000
47,43,0.022836,177866,0,0.000000,0,0,0,0,0.000000
48,43,0.022397,177863,0,0.000000,0,0,0,0,0.000000
49,42,0.025038,173727,0,0.000000,0,0,0,0,0.000000
50,48,0.020874,198553,0,0.000000,0,0,0,0,0.000000
51,47,0.021383,194407,0,0.000000,0,0,0,0,0.000000
52,44,0.022380,182003,0,0.000000,0,0,0,0,0.000000
53,50,0.020240,206815,0,0.000000,0,0,0,0,0.000000
54,48,0.020760,198549,0,0.000000,0,0,0,0,0.000000
55,46,0.021697,190273,0,0.000000,0,0,0,0,0.000000
56,47,0.021375,194412,0,0.000000,0,0,0,0,0.000000
57,46,0.021534,190272,0,0.000000,0,0,0,0,0.000000
58,42,0.023177,173728,0,0.000000,0,0,0,0,0.000000
59,48,0.021646,198547,0,0.000000,0,0,0,0,0.000000
60,45,0.022043,186127,0,0.000000,0,0,0,0,0.000000
61,39,0.025327,161320,0,0.000000,0,0,0,0,0.000000
