Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021376,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023062,173723,0,0.000000,0,0,0,0,0.000000
2,51,0.020399,210958,0,0.000000,0,0,0,0,0.000000
3,48,0.020526,198549,0,0.000000,0,0,0,0,0.000000
4,39,0.025999,161318,0,0.000000,0,0,0,0,0.000000
5,46,0.021750,190277,0,0.000000,0,0,0,0,0.000000
6,42,0.019859,173731,0,0.000000,0,0,0,0,0.000000
8,32,0.067415,132369,0,0.000000,0,0,0,0,0.000000
9,47,0.021509,194411,0,0.000000,0,0,0,0,0.000000
10,42,0.023775,173734,0,0.000000,0,0,0,0,0.000000
11,47,0.021237,194404,0,0.000000,0,0,0,0,0.000000
12,44,0.022694,182002,0,0.000000,0,0,0,0,0.000000
13,47,0.020999,194411,0,0.000000,0,0,0,0,0.000000
14,43,0.023259,177859,0,0.000000,0,0,0,0,0.000000
15,44,0.022407,182002,0,0.000000,0,0,0,0,0.000000
16,47,0.021861,194413,0,0.000000,0,0,0,0,0.000000
17,45,0.022169,186138,0,0.000000,0,0,0,0,0.000000
18,41,0.023949,169591,0,0.000000,0,0,0,0,0.000000
19,46,0.020889,190273,0,0.000000,0,0,0,0,0.000000
20,45,0.023227,186136,0,0.000000,0,0,0,0,0.000000
21,48,0.021213,198545,0,0.000000,0,0,0,0,0.000000
22,44,0.022437,182003,0,0.000000,0,0,0,0,0.000000
23,46,0.021219,190270,0,0.000000,0,0,0,0,0.000000
24,48,0.021410,198541,0,0.000000,0,0,0,0,0.000000
25,44,0.022874,182006,0,0.000000,0,0,0,0,0.000000
26,46,0.021820,190269,0,0.000000,0,0,0,0,0.000000
27,43,0.023258,177867,0,0.000000,0,0,0,0,0.000000
28,43,0.022432,177864,0,0.000000,0,0,0,0,0.000000
29,48,0.021392,198553,0,0.000000,0,0,0,0,0.000000
30,47,0.020712,194413,0,0.000000,0,0,0,0,0.000000
31,45,0.023022,186132,0,0.000000,0,0,0,0,0.000000
32,48,0.020055,198545,0,0.000000,0,0,0,0,0.000000
33,50,0.020359,206816,0,0.000000,0,0,0,0,0.000000
34,41,0.024643,169590,0,0.000000,0,0,0,0,0.000000
35,48,0.021013,198545,0,0.000000,0,0,0,0,0.000000
36,40,0.024638,165457,0,0.000000,0,0,0,0,0.000000
37,49,0.020546,202686,0,0.000000,0,0,0,0,0.000000
38,44,0.022684,182000,0,0.000000,0,0,0,0,0.000000
39,44,0.022732,181996,0,0.000000,0,0,0,0,0.000000
40,44,0.022188,182000,0,0.000000,0,0,0,0,0.000000
41,56,0.018271,231637,0,0.000000,0,0,0,0,0.000000
42,47,0.021315,194405,0,0.000000,0,0,0,0,0.000000
43,45,0.022215,186134,0,0.000000,0,0,0,0,0.000000
44,47,0.021327,194416,0,0.000000,0,0,0,0,0.000000
