Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019498,210960,0,0.000000,0,0,0,0,0.000000
1,49,0.020363,202678,0,0.000000,0,0,0,0,0.000000
2,47,0.021148,194415,0,0.000000,0,0,0,0,0.000000
3,50,0.020015,206818,0,0.000000,0,0,0,0,0.000000
4,31,0.020201,128229,0,0.000000,0,0,0,0,0.000000
5,34,0.040486,140639,0,0.000000,0,0,0,0,0.000000
6,40,0.024433,165459,0,0.000000,0,0,0,0,0.000000
7,45,0.022926,186143,0,0.000000,0,0,0,0,0.000000
8,48,0.020404,198547,0,0.000000,0,0,0,0,0.000000
9,49,0.020353,202684,0,0.000000,0,0,0,0,0.000000
10,47,0.021432,194407,0,0.000000,0,0,0,0,0.000000
11,49,0.020117,202686,0,0.000000,0,0,0,0,0.000000
12,47,0.021626,194407,0,0.000000,0,0,0,0,0.000000
13,42,0.023339,173726,0,0.000000,0,0,0,0,0.000000
14,43,0.023461,177865,0,0.000000,0,0,0,0,0.000000
15,48,0.021117,198549,0,0.000000,0,0,0,0,0.000000
16,45,0.022376,186136,0,0.000000,0,0,0,0,0.000000
17,53,0.018387,219231,0,0.000000,0,0,0,0,0.000000
18,48,0.021206,198547,0,0.000000,0,0,0,0,0.000000
19,40,0.024924,165453,0,0.000000,0,0,0,0,0.000000
20,42,0.023559,173728,0,0.000000,0,0,0,0,0.000000
21,47,0.021168,194408,0,0.000000,0,0,0,0,0.000000
22,47,0.021777,194408,0,0.000000,0,0,0,0,0.000000
23,48,0.020614,198544,0,0.000000,0,0,0,0,0.000000
24,43,0.023465,177863,0,0.000000,0,0,0,0,0.000000
25,44,0.022708,182003,0,0.000000,0,0,0,0,0.000000
26,50,0.019736,206818,0,0.000000,0,0,0,0,0.000000
27,40,0.024820,165459,0,0.000000,0,0,0,0,0.000000
28,45,0.022485,186141,0,0.000000,0,0,0,0,0.000000
29,47,0.021334,194413,0,0.000000,0,0,0,0,0.000000
30,47,0.021310,194407,0,0.000000,0,0,0,0,0.000000
31,52,0.019160,215090,0,0.000000,0,0,0,0,0.000000
32,37,0.026800,153042,0,0.000000,0,0,0,0,0.000000
33,45,0.022353,186139,0,0.000000,0,0,0,0,0.000000
34,47,0.021436,194405,0,0.000000,0,0,0,0,0.000000
35,45,0.022116,186138,0,0.000000,0,0,0,0,0.000000
36,42,0.023796,173726,0,0.000000,0,0,0,0,0.000000
37,47,0.021562,194413,0,0.000000,0,0,0,0,0.000000
38,47,0.021103,194410,0,0.000000,0,0,0,0,0.000000
39,44,0.022751,181998,0,0.000000,0,0,0,0,0.000000
40,48,0.020832,198544,0,0.000000,0,0,0,0,0.000000
41,53,0.018563,219223,0,0.000000,0,0,0,0,0.000000
42,46,0.022050,190275,0,0.000000,0,0,0,0,0.000000
43,45,0.022361,186136,0,0.000000,0,0,0,0,0.000000
44,41,0.024130,169598,0,0.000000,0,0,0,0,0.000000
45,47,0.021273,194409,0,0.000000,0,0,0,0,0.000000
46,53,0.018901,219232,0,0.000000,0,0,0,0,0.000000
47,46,0.021646,190274,0,0.000000,0,0,0,0,0.000000
48,49,0.020469,202682,0,0.000000,0,0,0,0,0.000000
49,44,0.022706,182000,0,0.000000,0,0,0,0,0.000000
50,36,0.027538,148916,0,0.000000,0,0,0,0,0.000000
51,40,0.025258,165454,0,0.000000,0,0,0,0,0.000000
52,45,0.021865,186137,0,0.000000,0,0,0,0,0.000000
