Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020736,198551,0,0.000000,0,0,0,0,0.000000
1,44,0.022791,181997,0,0.000000,0,0,0,0,0.000000
2,47,0.021253,194412,0,0.000000,0,0,0,0,0.000000
3,43,0.023135,177867,0,0.000000,0,0,0,0,0.000000
4,45,0.022030,186137,0,0.000000,0,0,0,0,0.000000
5,42,0.023709,173730,0,0.000000,0,0,0,0,0.000000
6,42,0.024104,173732,0,0.000000,0,0,0,0,0.000000
7,50,0.020031,206826,0,0.000000,0,0,0,0,0.000000
8,48,0.020955,198549,0,0.000000,0,0,0,0,0.000000
9,50,0.019829,206818,0,0.000000,0,0,0,0,0.000000
10,47,0.021242,194409,0,0.000000,0,0,0,0,0.000000
11,46,0.021744,190276,0,0.000000,0,0,0,0,0.000000
12,50,0.020015,206816,0,0.000000,0,0,0,0,0.000000
13,53,0.018859,219225,0,0.000000,0,0,0,0,0.000000
14,47,0.020686,194412,0,0.000000,0,0,0,0,0.000000
15,45,0.022039,186138,0,0.000000,0,0,0,0,0.000000
16,47,0.022200,194410,0,0.000000,0,0,0,0,0.000000
17,36,0.022308,148910,0,0.000000,0,0,0,0,0.000000
18,44,0.025618,182004,0,0.000000,0,0,0,0,0.000000
19,48,0.021760,198543,0,0.000000,0,0,0,0,0.000000
20,43,0.023463,177863,0,0.000000,0,0,0,0,0.000000
21,46,0.021563,190271,0,0.000000,0,0,0,0,0.000000
22,40,0.025572,165453,0,0.000000,0,0,0,0,0.000000
23,50,0.019909,206821,0,0.000000,0,0,0,0,0.000000
24,41,0.023692,169585,0,0.000000,0,0,0,0,0.000000
25,44,0.022980,182005,0,0.000000,0,0,0,0,0.000000
26,42,0.024351,173728,0,0.000000,0,0,0,0,0.000000
27,47,0.021075,194416,0,0.000000,0,0,0,0,0.000000
28,37,0.026203,153047,0,0.000000,0,0,0,0,0.000000
29,46,0.022420,190277,0,0.000000,0,0,0,0,0.000000
30,46,0.021751,190269,0,0.000000,0,0,0,0,0.000000
31,43,0.023344,177861,0,0.000000,0,0,0,0,0.000000
32,46,0.021165,190272,0,0.000000,0,0,0,0,0.000000
33,51,0.020105,210956,0,0.000000,0,0,0,0,0.000000
34,52,0.019147,215091,0,0.000000,0,0,0,0,0.000000
35,51,0.019484,210955,0,0.000000,0,0,0,0,0.000000
36,42,0.023646,173727,0,0.000000,0,0,0,0,0.000000
37,48,0.021252,198550,0,0.000000,0,0,0,0,0.000000
38,50,0.019958,206812,0,0.000000,0,0,0,0,0.000000
39,46,0.021465,190273,0,0.000000,0,0,0,0,0.000000
40,51,0.019876,210954,0,0.000000,0,0,0,0,0.000000
41,49,0.019948,202678,0,0.000000,0,0,0,0,0.000000
42,48,0.021178,198552,0,0.000000,0,0,0,0,0.000000
43,49,0.020080,202683,0,0.000000,0,0,0,0,0.000000
44,41,0.024838,169591,0,0.000000,0,0,0,0,0.000000
45,50,0.019987,206819,0,0.000000,0,0,0,0,0.000000
46,44,0.022717,182005,0,0.000000,0,0,0,0,0.000000
47,37,0.027082,153049,0,0.000000,0,0,0,0,0.000000
48,44,0.021246,181996,0,0.000000,0,0,0,0,0.000000
49,38,0.027683,157184,0,0.000000,0,0,0,0,0.000000
50,50,0.018987,206824,0,0.000000,0,0,0,0,0.000000
51,45,0.023188,186136,0,0.000000,0,0,0,0,0.000000
52,45,0.022654,186138,0,0.000000,0,0,0,0,0.000000
53,52,0.018918,215089,0,0.000000,0,0,0,0,0.000000
54,47,0.021545,194411,0,0.000000,0,0,0,0,0.000000
55,47,0.021258,194410,0,0.000000,0,0,0,0,0.000000
56,48,0.020495,198551,0,0.000000,0,0,0,0,0.000000
57,43,0.023181,177861,0,0.000000,0,0,0,0,0.000000
58,49,0.020866,202684,0,0.000000,0,0,0,0,0.000000
59,49,0.020467,202677,0,0.000000,0,0,0,0,0.000000
60,42,0.023373,173723,0,0.000000,0,0,0,0,0.000000
61,44,0.022712,182004,0,0.000000,0,0,0,0,0.000000
62,49,0.020642,202685,0,0.000000,0,0,0,0,0.000000
63,46,0.021878,190268,0,0.000000,0,0,0,0,0.000000
64,46,0.021636,190270,0,0.000000,0,0,0,0,0.000000
65,52,0.018906,215092,0,0.000000,0,0,0,0,0.000000
66,50,0.020227,206819,0,0.000000,0,0,0,0,0.000000
67,46,0.021997,190278,0,0.000000,0,0,0,0,0.000000
68,51,0.019596,210949,0,0.000000,0,0,0,0,0.000000
69,47,0.020789,194412,0,0.000000,0,0,0,0,0.000000
70,40,0.025253,165455,0,0.000000,0,0,0,0,0.000000
71,48,0.020425,198551,0,0.000000,0,0,0,0,0.000000
72,48,0.021054,198550,0,0.000000,0,0,0,0,0.000000
73,48,0.021121,198548,0,0.000000,0,0,0,0,0.000000
74,44,0.022133,182005,0,0.000000,0,0,0,0,0.000000
75,46,0.022197,190277,0,0.000000,0,0,0,0,0.000000
76,46,0.021669,190270,0,0.000000,0,0,0,0,0.000000
