Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023143,177868,0,0.000000,0,0,0,0,0.000000
1,46,0.021828,190271,0,0.000000,0,0,0,0,0.000000
2,45,0.022070,186137,0,0.000000,0,0,0,0,0.000000
3,47,0.021094,194414,0,0.000000,0,0,0,0,0.000000
4,43,0.023378,177865,0,0.000000,0,0,0,0,0.000000
5,43,0.023311,177866,0,0.000000,0,0,0,0,0.000000
6,43,0.022322,177869,0,0.000000,0,0,0,0,0.000000
8,32,0.063837,132368,0,0.000000,0,0,0,0,0.000000
9,45,0.022166,186138,0,0.000000,0,0,0,0,0.000000
10,41,0.024412,169598,0,0.000000,0,0,0,0,0.000000
11,46,0.021361,190267,0,0.000000,0,0,0,0,0.000000
12,46,0.021780,190274,0,0.000000,0,0,0,0,0.000000
13,46,0.021985,190276,0,0.000000,0,0,0,0,0.000000
14,51,0.019635,210951,0,0.000000,0,0,0,0,0.000000
15,45,0.022004,186137,0,0.000000,0,0,0,0,0.000000
16,48,0.020766,198551,0,0.000000,0,0,0,0,0.000000
17,47,0.021716,194409,0,0.000000,0,0,0,0,0.000000
18,46,0.021519,190272,0,0.000000,0,0,0,0,0.000000
19,35,0.028595,144775,0,0.000000,0,0,0,0,0.000000
20,43,0.023472,177863,0,0.000000,0,0,0,0,0.000000
21,45,0.021874,186137,0,0.000000,0,0,0,0,0.000000
22,53,0.019066,219227,0,0.000000,0,0,0,0,0.000000
23,43,0.022172,177863,0,0.000000,0,0,0,0,0.000000
24,50,0.020789,206812,0,0.000000,0,0,0,0,0.000000
25,53,0.018977,219233,0,0.000000,0,0,0,0,0.000000
26,50,0.020024,206819,0,0.000000,0,0,0,0,0.000000
27,47,0.021309,194410,0,0.000000,0,0,0,0,0.000000
28,48,0.020114,198551,0,0.000000,0,0,0,0,0.000000
29,44,0.023333,182003,0,0.000000,0,0,0,0,0.000000
30,47,0.020994,194412,0,0.000000,0,0,0,0,0.000000
31,52,0.019647,215090,0,0.000000,0,0,0,0,0.000000
32,44,0.022413,181998,0,0.000000,0,0,0,0,0.000000
33,45,0.022548,186136,0,0.000000,0,0,0,0,0.000000
34,44,0.022187,181999,0,0.000000,0,0,0,0,0.000000
35,53,0.019147,219227,0,0.000000,0,0,0,0,0.000000
36,54,0.018644,223365,0,0.000000,0,0,0,0,0.000000
37,49,0.020302,202684,0,0.000000,0,0,0,0,0.000000
38,47,0.021238,194405,0,0.000000,0,0,0,0,0.000000
39,47,0.021444,194409,0,0.000000,0,0,0,0,0.000000
40,55,0.017784,227501,0,0.000000,0,0,0,0,0.000000
41,42,0.024141,173724,0,0.000000,0,0,0,0,0.000000
42,51,0.019632,210951,0,0.000000,0,0,0,0,0.000000
43,47,0.021419,194416,0,0.000000,0,0,0,0,0.000000
44,43,0.022720,177867,0,0.000000,0,0,0,0,0.000000
45,45,0.022564,186135,0,0.000000,0,0,0,0,0.000000
46,44,0.022855,182002,0,0.000000,0,0,0,0,0.000000
47,51,0.019615,210961,0,0.000000,0,0,0,0,0.000000
48,50,0.019835,206819,0,0.000000,0,0,0,0,0.000000
49,53,0.018833,219227,0,0.000000,0,0,0,0,0.000000
50,44,0.022809,182005,0,0.000000,0,0,0,0,0.000000
51,48,0.020818,198545,0,0.000000,0,0,0,0,0.000000
52,51,0.019630,210957,0,0.000000,0,0,0,0,0.000000
53,42,0.022773,173721,0,0.000000,0,0,0,0,0.000000
54,43,0.024268,177868,0,0.000000,0,0,0,0,0.000000
55,47,0.021339,194410,0,0.000000,0,0,0,0,0.000000
56,46,0.020978,190276,0,0.000000,0,0,0,0,0.000000
57,46,0.022454,190275,0,0.000000,0,0,0,0,0.000000
58,43,0.022922,177861,0,0.000000,0,0,0,0,0.000000
59,54,0.018744,223366,0,0.000000,0,0,0,0,0.000000
60,40,0.025047,165447,0,0.000000,0,0,0,0,0.000000
61,48,0.020765,198546,0,0.000000,0,0,0,0,0.000000
62,42,0.023854,173731,0,0.000000,0,0,0,0,0.000000
63,46,0.021712,190268,0,0.000000,0,0,0,0,0.000000
64,42,0.023791,173731,0,0.000000,0,0,0,0,0.000000
65,48,0.020880,198540,0,0.000000,0,0,0,0,0.000000
66,48,0.020863,198548,0,0.000000,0,0,0,0,0.000000
67,44,0.022689,182003,0,0.000000,0,0,0,0,0.000000
68,39,0.025547,161321,0,0.000000,0,0,0,0,0.000000
69,41,0.024371,169584,0,0.000000,0,0,0,0,0.000000
70,44,0.022933,182002,0,0.000000,0,0,0,0,0.000000
71,36,0.027361,148917,0,0.000000,0,0,0,0,0.000000
72,53,0.019023,219227,0,0.000000,0,0,0,0,0.000000
73,52,0.019334,215093,0,0.000000,0,0,0,0,0.000000
74,36,0.027774,148913,0,0.000000,0,0,0,0,0.000000
75,44,0.022246,182002,0,0.000000,0,0,0,0,0.000000
76,51,0.019876,210962,0,0.000000,0,0,0,0,0.000000
77,39,0.024445,161318,0,0.000000,0,0,0,0,0.000000
78,49,0.020905,202694,0,0.000000,0,0,0,0,0.000000
79,50,0.020463,206818,0,0.000000,0,0,0,0,0.000000
80,35,0.024938,144774,0,0.000000,0,0,0,0,0.000000
81,23,0.047984,95137,0,0.000000,0,0,0,0,0.000000
82,45,0.022771,186135,0,0.000000,0,0,0,0,0.000000
83,41,0.024358,169592,0,0.000000,0,0,0,0,0.000000
84,45,0.022013,186134,0,0.000000,0,0,0,0,0.000000
85,47,0.021148,194413,0,0.000000,0,0,0,0,0.000000
86,44,0.023170,182003,0,0.000000,0,0,0,0,0.000000
87,49,0.020041,202686,0,0.000000,0,0,0,0,0.000000
88,49,0.020376,202684,0,0.000000,0,0,0,0,0.000000
89,46,0.021925,190268,0,0.000000,0,0,0,0,0.000000
90,48,0.021075,198537,0,0.000000,0,0,0,0,0.000000
91,47,0.021216,194414,0,0.000000,0,0,0,0,0.000000
92,50,0.019782,206828,0,0.000000,0,0,0,0,0.000000
93,46,0.021282,190279,0,0.000000,0,0,0,0,0.000000
94,52,0.019805,215085,0,0.000000,0,0,0,0,0.000000
95,43,0.022734,177865,0,0.000000,0,0,0,0,0.000000
96,47,0.021146,194412,0,0.000000,0,0,0,0,0.000000
97,48,0.021425,198543,0,0.000000,0,0,0,0,0.000000
98,47,0.021260,194403,0,0.000000,0,0,0,0,0.000000
99,52,0.019248,215091,0,0.000000,0,0,0,0,0.000000
100,1,0.014512,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.800,0.04
   2.200,0.07
   2.300,0.09
   2.500,0.11
   2.700,0.15
   2.800,0.18
   3.100,0.22
   3.200,0.24
   3.500,0.29
   3.600,0.31
   3.700,0.35
   4.700,0.37
   4.800,0.42
   5.300,0.44
   5.500,0.48
   5.800,0.59
   6.200,0.62
   6.400,0.64
   6.500,0.66
   6.600,0.68
   6.700,0.73
   6.900,0.75
   7.000,0.77
   7.100,0.79
   7.300,0.88
   7.400,0.95
   7.500,0.97
   7.700,1.04
   7.800,1.06
   7.900,1.12
   8.000,1.19
   8.100,1.28
   8.200,1.45
   8.300,1.61
   8.400,1.76
   8.500,1.96
   8.600,2.16
   8.700,2.31
   8.800,2.49
   8.900,2.78
   9.000,3.06
   9.100,3.42
   9.200,3.83
   9.300,4.05
   9.400,4.65
   9.500,5.09
   9.600,5.46
   9.700,5.95
   9.800,6.63
   9.900,7.40
  10.000,11.70
  11.000,19.59
  12.000,25.25
  13.000,30.34
  14.000,34.84
  15.000,38.74
  16.000,41.67
  17.000,43.46
  18.000,46.30
  19.000,51.12
  20.000,56.79
  21.000,61.26
  22.000,65.82
  23.000,70.36
  24.000,73.82
  25.000,75.43
  26.000,76.29
  27.000,77.26
  28.000,78.49
  29.000,79.66
  30.000,81.20
  31.000,83.38
  32.000,85.28
  33.000,86.76
  34.000,88.43
  35.000,89.44
  36.000,90.08
  37.000,90.77
  38.000,91.19
  39.000,91.89
  40.000,92.44
  41.000,93.04
  42.000,93.39
  43.000,94.01
  44.000,94.27
  45.000,94.65
  46.000,95.09
  47.000,95.53
  48.000,95.88
  49.000,96.30
  50.000,96.43
  51.000,96.69
  52.000,96.87
  53.000,97.16
  54.000,97.36
  55.000,97.53
  56.000,97.62
  57.000,97.80
  58.000,97.88
  59.000,97.95
  60.000,98.06
  61.000,98.15
  62.000,98.33
  63.000,98.41
  64.000,98.55
  65.000,98.61
  66.000,98.70
  67.000,98.83
  68.000,98.94
  69.000,99.05
  70.000,99.12
  71.000,99.18
  72.000,99.25
  74.000,99.29
  75.000,99.32
  76.000,99.41
  78.000,99.47
  80.000,99.49
  81.000,99.54
  82.000,99.58
  83.000,99.60
  84.000,99.63
  85.000,99.67
  86.000,99.69
  90.000,99.71
  91.000,99.74
  94.000,99.76
  98.000,99.78
  99.000,99.80
 100.000,99.85
 110.000,99.87
 120.000,99.89
 140.000,99.91
 170.000,99.93
 230.000,99.96
 260.000,99.98
1500.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
