Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,46,0.021781,190273,0,0.000000,0,0,0,0,0.000000
36,44,0.022708,182006,0,0.000000,0,0,0,0,0.000000
37,40,0.024837,165452,0,0.000000,0,0,0,0,0.000000
38,38,0.024834,157179,0,0.000000,0,0,0,0,0.000000
39,47,0.022480,194410,0,0.000000,0,0,0,0,0.000000
40,44,0.022639,181998,0,0.000000,0,0,0,0,0.000000
41,46,0.021946,190270,0,0.000000,0,0,0,0,0.000000
42,45,0.021795,186142,0,0.000000,0,0,0,0,0.000000
43,47,0.021223,194408,0,0.000000,0,0,0,0,0.000000
44,47,0.021539,194412,0,0.000000,0,0,0,0,0.000000
45,43,0.023437,177864,0,0.000000,0,0,0,0,0.000000
46,46,0.021528,190277,0,0.000000,0,0,0,0,0.000000
47,41,0.024377,169594,0,0.000000,0,0,0,0,0.000000
48,45,0.022489,186135,0,0.000000,0,0,0,0,0.000000
49,48,0.019882,198550,0,0.000000,0,0,0,0,0.000000
50,34,0.030642,140639,0,0.000000,0,0,0,0,0.000000
51,50,0.020021,206816,0,0.000000,0,0,0,0,0.000000
52,40,0.024512,165460,0,0.000000,0,0,0,0,0.000000
53,48,0.021076,198538,0,0.000000,0,0,0,0,0.000000
54,44,0.021348,182005,0,0.000000,0,0,0,0,0.000000
55,49,0.021339,202683,0,0.000000,0,0,0,0,0.000000
56,51,0.019944,210957,0,0.000000,0,0,0,0,0.000000
57,45,0.022011,186134,0,0.000000,0,0,0,0,0.000000
58,42,0.024215,173729,0,0.000000,0,0,0,0,0.000000
59,50,0.019938,206821,0,0.000000,0,0,0,0,0.000000
60,49,0.020002,202673,0,0.000000,0,0,0,0,0.000000
61,43,0.023636,177865,0,0.000000,0,0,0,0,0.000000
62,44,0.022547,182004,0,0.000000,0,0,0,0,0.000000
63,49,0.020547,202678,0,0.000000,0,0,0,0,0.000000
64,44,0.022871,182001,0,0.000000,0,0,0,0,0.000000
65,49,0.019670,202678,0,0.000000,0,0,0,0,0.000000
66,53,0.019534,219228,0,0.000000,0,0,0,0,0.000000
67,43,0.023309,177871,0,0.000000,0,0,0,0,0.000000
68,41,0.023942,169586,0,0.000000,0,0,0,0,0.000000
69,48,0.021032,198544,0,0.000000,0,0,0,0,0.000000
70,49,0.020369,202691,0,0.000000,0,0,0,0,0.000000
71,46,0.021927,190273,0,0.000000,0,0,0,0,0.000000
72,46,0.021363,190274,0,0.000000,0,0,0,0,0.000000
73,50,0.020347,206823,0,0.000000,0,0,0,0,0.000000
74,44,0.022825,182002,0,0.000000,0,0,0,0,0.000000
75,38,0.025629,157189,0,0.000000,0,0,0,0,0.000000
76,45,0.022268,186137,0,0.000000,0,0,0,0,0.000000
77,40,0.024947,165458,0,0.000000,0,0,0,0,0.000000
78,43,0.023254,177868,0,0.000000,0,0,0,0,0.000000
79,50,0.020380,206824,0,0.000000,0,0,0,0,0.000000
80,38,0.025735,157178,0,0.000000,0,0,0,0,0.000000
81,47,0.021529,194410,0,0.000000,0,0,0,0,0.000000
82,46,0.021306,190275,0,0.000000,0,0,0,0,0.000000
83,45,0.022799,186135,0,0.000000,0,0,0,0,0.000000
84,48,0.020814,198551,0,0.000000,0,0,0,0,0.000000
85,42,0.023757,173728,0,0.000000,0,0,0,0,0.000000
86,47,0.021146,194413,0,0.000000,0,0,0,0,0.000000
87,43,0.023396,177866,0,0.000000,0,0,0,0,0.000000
88,36,0.027119,148906,0,0.000000,0,0,0,0,0.000000
89,53,0.019194,219217,0,0.000000,0,0,0,0,0.000000
90,48,0.020916,198550,0,0.000000,0,0,0,0,0.000000
91,44,0.023071,182008,0,0.000000,0,0,0,0,0.000000
92,42,0.023669,173738,0,0.000000,0,0,0,0,0.000000
93,45,0.022221,186128,0,0.000000,0,0,0,0,0.000000
94,44,0.022539,182002,0,0.000000,0,0,0,0,0.000000
95,49,0.020371,202683,0,0.000000,0,0,0,0,0.000000
96,39,0.025384,161319,0,0.000000,0,0,0,0,0.000000
97,46,0.022290,190272,0,0.000000,0,0,0,0,0.000000
98,45,0.021230,186128,0,0.000000,0,0,0,0,0.000000
99,49,0.020861,202685,0,0.000000,0,0,0,0,0.000000
100,1,0.031729,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.100,0.04
   2.300,0.13
   2.700,0.15
   2.900,0.18
   3.300,0.20
   3.700,0.24
   3.800,0.26
   3.900,0.29
   4.000,0.31
   4.100,0.39
   4.200,0.44
   4.300,0.46
   4.400,0.48
   4.500,0.53
   4.800,0.55
   5.000,0.59
   5.100,0.61
   5.500,0.64
   5.600,0.66
   5.700,0.70
   5.900,0.75
   6.100,0.77
   6.200,0.79
   6.400,0.83
   6.500,0.88
   6.900,0.90
   7.100,0.92
   7.200,0.94
   7.400,0.99
   7.700,1.01
   7.800,1.05
   7.900,1.08
   8.000,1.16
   8.100,1.27
   8.200,1.36
   8.300,1.49
   8.400,1.56
   8.500,1.80
   8.600,1.87
   8.700,2.02
   8.800,2.13
   8.900,2.35
   9.000,2.52
   9.100,2.83
   9.200,3.12
   9.300,3.34
   9.400,3.69
   9.500,4.19
   9.600,4.70
   9.700,5.11
   9.800,5.64
   9.900,6.34
  10.000,10.14
  11.000,18.83
  12.000,25.57
  13.000,30.68
  14.000,34.19
  15.000,37.04
  16.000,38.97
  17.000,40.53
  18.000,43.05
  19.000,48.76
  20.000,55.56
  21.000,60.50
  22.000,64.34
  23.000,68.95
  24.000,71.96
  25.000,73.64
  26.000,74.92
  27.000,76.19
  28.000,77.42
  29.000,79.20
  30.000,80.60
  31.000,82.18
  32.000,83.87
  33.000,85.63
  34.000,86.92
  35.000,88.39
  36.000,89.53
  37.000,90.34
  38.000,91.20
  39.000,92.10
  40.000,92.78
  41.000,93.31
  42.000,93.97
  43.000,94.49
  44.000,94.82
  45.000,95.37
  46.000,95.83
  47.000,96.12
  48.000,96.45
  49.000,96.71
  50.000,96.99
  51.000,97.10
  52.000,97.43
  53.000,97.67
  54.000,97.78
  55.000,97.98
  56.000,98.13
  57.000,98.38
  58.000,98.46
  59.000,98.53
  60.000,98.60
  61.000,98.66
  62.000,98.77
  63.000,98.95
  64.000,98.99
  65.000,99.08
  66.000,99.10
  67.000,99.12
  68.000,99.21
  69.000,99.34
  70.000,99.43
  72.000,99.47
  73.000,99.50
  74.000,99.54
  75.000,99.56
  77.000,99.58
  78.000,99.65
  80.000,99.67
  82.000,99.71
  84.000,99.74
  85.000,99.76
  86.000,99.78
  92.000,99.80
  93.000,99.82
 100.000,99.85
 130.000,99.87
 140.000,99.89
 170.000,99.91
 180.000,99.96
 210.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
