Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018147,223369,0,0.000000,0,0,0,0,0.000000
1,42,0.024015,173725,0,0.000000,0,0,0,0,0.000000
2,49,0.020595,202686,0,0.000000,0,0,0,0,0.000000
3,44,0.022550,182001,0,0.000000,0,0,0,0,0.000000
4,47,0.021285,194410,0,0.000000,0,0,0,0,0.000000
5,38,0.025862,157185,0,0.000000,0,0,0,0,0.000000
6,47,0.021636,194412,0,0.000000,0,0,0,0,0.000000
7,48,0.020956,198552,0,0.000000,0,0,0,0,0.000000
8,42,0.023633,173733,0,0.000000,0,0,0,0,0.000000
9,45,0.022223,186137,0,0.000000,0,0,0,0,0.000000
10,46,0.021868,190272,0,0.000000,0,0,0,0,0.000000
11,46,0.021596,190276,0,0.000000,0,0,0,0,0.000000
12,45,0.021799,186133,0,0.000000,0,0,0,0,0.000000
13,53,0.019313,219224,0,0.000000,0,0,0,0,0.000000
14,47,0.020962,194415,0,0.000000,0,0,0,0,0.000000
15,47,0.021485,194409,0,0.000000,0,0,0,0,0.000000
16,42,0.023562,173730,0,0.000000,0,0,0,0,0.000000
17,34,0.029891,140636,0,0.000000,0,0,0,0,0.000000
18,48,0.020793,198548,0,0.000000,0,0,0,0,0.000000
19,40,0.024652,165453,0,0.000000,0,0,0,0,0.000000
20,48,0.020986,198547,0,0.000000,0,0,0,0,0.000000
21,48,0.020808,198543,0,0.000000,0,0,0,0,0.000000
22,41,0.024270,169591,0,0.000000,0,0,0,0,0.000000
23,49,0.020663,202680,0,0.000000,0,0,0,0,0.000000
24,40,0.025017,165454,0,0.000000,0,0,0,0,0.000000
25,55,0.018169,227503,0,0.000000,0,0,0,0,0.000000
26,46,0.021490,190272,0,0.000000,0,0,0,0,0.000000
27,43,0.023330,177871,0,0.000000,0,0,0,0,0.000000
28,43,0.023423,177866,0,0.000000,0,0,0,0,0.000000
29,45,0.021613,186139,0,0.000000,0,0,0,0,0.000000
30,51,0.020029,210954,0,0.000000,0,0,0,0,0.000000
31,45,0.021861,186135,0,0.000000,0,0,0,0,0.000000
32,44,0.023223,181999,0,0.000000,0,0,0,0,0.000000
33,48,0.020666,198544,0,0.000000,0,0,0,0,0.000000
34,43,0.023143,177863,0,0.000000,0,0,0,0,0.000000
35,43,0.023407,177864,0,0.000000,0,0,0,0,0.000000
36,50,0.020202,206820,0,0.000000,0,0,0,0,0.000000
37,49,0.019855,202684,0,0.000000,0,0,0,0,0.000000
38,50,0.020207,206814,0,0.000000,0,0,0,0,0.000000
39,47,0.021542,194409,0,0.000000,0,0,0,0,0.000000
40,45,0.022136,186135,0,0.000000,0,0,0,0,0.000000
41,43,0.022970,177861,0,0.000000,0,0,0,0,0.000000
42,48,0.021194,198550,0,0.000000,0,0,0,0,0.000000
43,50,0.020044,206818,0,0.000000,0,0,0,0,0.000000
44,51,0.019561,210958,0,0.000000,0,0,0,0,0.000000
45,49,0.020324,202682,0,0.000000,0,0,0,0,0.000000
46,43,0.023284,177868,0,0.000000,0,0,0,0,0.000000
47,45,0.022319,186142,0,0.000000,0,0,0,0,0.000000
48,47,0.021055,194406,0,0.000000,0,0,0,0,0.000000
49,46,0.021087,190277,0,0.000000,0,0,0,0,0.000000
50,37,0.027737,153046,0,0.000000,0,0,0,0,0.000000
51,49,0.020606,202682,0,0.000000,0,0,0,0,0.000000
52,47,0.021298,194409,0,0.000000,0,0,0,0,0.000000
53,43,0.023078,177863,0,0.000000,0,0,0,0,0.000000
54,42,0.024069,173731,0,0.000000,0,0,0,0,0.000000
55,43,0.022542,177865,0,0.000000,0,0,0,0,0.000000
56,47,0.021268,194409,0,0.000000,0,0,0,0,0.000000
57,48,0.021474,198545,0,0.000000,0,0,0,0,0.000000
58,49,0.020000,202685,0,0.000000,0,0,0,0,0.000000
59,46,0.021772,190273,0,0.000000,0,0,0,0,0.000000
60,46,0.021908,190265,0,0.000000,0,0,0,0,0.000000
61,43,0.022384,177865,0,0.000000,0,0,0,0,0.000000
62,46,0.021952,190277,0,0.000000,0,0,0,0,0.000000
63,43,0.024024,177858,0,0.000000,0,0,0,0,0.000000
64,47,0.021181,194411,0,0.000000,0,0,0,0,0.000000
65,48,0.020830,198543,0,0.000000,0,0,0,0,0.000000
66,39,0.024192,161319,0,0.000000,0,0,0,0,0.000000
67,46,0.022745,190278,0,0.000000,0,0,0,0,0.000000
68,50,0.020189,206814,0,0.000000,0,0,0,0,0.000000
69,37,0.026610,153041,0,0.000000,0,0,0,0,0.000000
70,47,0.021199,194419,0,0.000000,0,0,0,0,0.000000
71,32,0.031819,132361,0,0.000000,0,0,0,0,0.000000
72,44,0.022783,182004,0,0.000000,0,0,0,0,0.000000
73,45,0.021413,186139,0,0.000000,0,0,0,0,0.000000
74,54,0.019072,223370,0,0.000000,0,0,0,0,0.000000
75,44,0.022873,182005,0,0.000000,0,0,0,0,0.000000
76,43,0.023003,177867,0,0.000000,0,0,0,0,0.000000
77,44,0.023062,181997,0,0.000000,0,0,0,0,0.000000
78,48,0.020729,198560,0,0.000000,0,0,0,0,0.000000
79,45,0.022238,186137,0,0.000000,0,0,0,0,0.000000
80,53,0.018861,219226,0,0.000000,0,0,0,0,0.000000
81,49,0.020403,202681,0,0.000000,0,0,0,0,0.000000
82,49,0.020542,202684,0,0.000000,0,0,0,0,0.000000
83,44,0.022543,181999,0,0.000000,0,0,0,0,0.000000
84,44,0.022767,182004,0,0.000000,0,0,0,0,0.000000
85,44,0.022402,182002,0,0.000000,0,0,0,0,0.000000
86,46,0.021783,190276,0,0.000000,0,0,0,0,0.000000
87,25,0.030331,103411,0,0.000000,0,0,0,0,0.000000
88,40,0.031438,165451,0,0.000000,0,0,0,0,0.000000
89,42,0.023687,173724,0,0.000000,0,0,0,0,0.000000
90,50,0.020037,206815,0,0.000000,0,0,0,0,0.000000
91,39,0.025066,161323,0,0.000000,0,0,0,0,0.000000
92,38,0.027065,157191,0,0.000000,0,0,0,0,0.000000
93,45,0.022107,186141,0,0.000000,0,0,0,0,0.000000
94,43,0.022931,177859,0,0.000000,0,0,0,0,0.000000
95,49,0.020686,202682,0,0.000000,0,0,0,0,0.000000
96,42,0.023926,173728,0,0.000000,0,0,0,0,0.000000
97,43,0.022935,177865,0,0.000000,0,0,0,0,0.000000
98,51,0.019773,210951,0,0.000000,0,0,0,0,0.000000
99,43,0.023067,177859,0,0.000000,0,0,0,0,0.000000
100,1,0.023321,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.300,0.04
   2.500,0.11
   2.600,0.13
   2.700,0.15
   2.800,0.18
   2.900,0.20
   3.100,0.27
   3.400,0.29
   3.500,0.31
   3.800,0.40
   3.900,0.49
   4.200,0.53
   4.600,0.55
   4.900,0.58
   5.000,0.60
   5.100,0.64
   5.200,0.66
   5.300,0.69
