Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021635,190279,0,0.000000,0,0,0,0,0.000000
1,47,0.021264,194406,0,0.000000,0,0,0,0,0.000000
2,50,0.019858,206821,0,0.000000,0,0,0,0,0.000000
3,48,0.021046,198547,0,0.000000,0,0,0,0,0.000000
4,46,0.021734,190274,0,0.000000,0,0,0,0,0.000000
5,48,0.020685,198552,0,0.000000,0,0,0,0,0.000000
6,42,0.023513,173730,0,0.000000,0,0,0,0,0.000000
7,45,0.021618,186140,0,0.000000,0,0,0,0,0.000000
8,42,0.024572,173733,0,0.000000,0,0,0,0,0.000000
9,46,0.021804,190273,0,0.000000,0,0,0,0,0.000000
10,44,0.022552,182000,0,0.000000,0,0,0,0,0.000000
11,45,0.022563,186140,0,0.000000,0,0,0,0,0.000000
12,45,0.021977,186133,0,0.000000,0,0,0,0,0.000000
13,44,0.022734,181997,0,0.000000,0,0,0,0,0.000000
14,50,0.019941,206824,0,0.000000,0,0,0,0,0.000000
15,47,0.021589,194410,0,0.000000,0,0,0,0,0.000000
16,50,0.020042,206819,0,0.000000,0,0,0,0,0.000000
17,45,0.021833,186137,0,0.000000,0,0,0,0,0.000000
18,49,0.020757,202682,0,0.000000,0,0,0,0,0.000000
19,52,0.019227,215090,0,0.000000,0,0,0,0,0.000000
20,46,0.021421,190273,0,0.000000,0,0,0,0,0.000000
21,52,0.019520,215090,0,0.000000,0,0,0,0,0.000000
22,47,0.021214,194404,0,0.000000,0,0,0,0,0.000000
23,46,0.021742,190279,0,0.000000,0,0,0,0,0.000000
24,42,0.023480,173726,0,0.000000,0,0,0,0,0.000000
25,44,0.022762,182000,0,0.000000,0,0,0,0,0.000000
26,49,0.020692,202687,0,0.000000,0,0,0,0,0.000000
27,44,0.022719,182004,0,0.000000,0,0,0,0,0.000000
28,48,0.020646,198550,0,0.000000,0,0,0,0,0.000000
29,48,0.020795,198542,0,0.000000,0,0,0,0,0.000000
30,45,0.022159,186134,0,0.000000,0,0,0,0,0.000000
31,46,0.022038,190270,0,0.000000,0,0,0,0,0.000000
32,45,0.021991,186140,0,0.000000,0,0,0,0,0.000000
33,45,0.021833,186134,0,0.000000,0,0,0,0,0.000000
34,50,0.020342,206819,0,0.000000,0,0,0,0,0.000000
35,42,0.023803,173728,0,0.000000,0,0,0,0,0.000000
36,43,0.023079,177868,0,0.000000,0,0,0,0,0.000000
37,42,0.023620,173725,0,0.000000,0,0,0,0,0.000000
38,42,0.024152,173725,0,0.000000,0,0,0,0,0.000000
39,39,0.025167,161320,0,0.000000,0,0,0,0,0.000000
40,45,0.022620,186134,0,0.000000,0,0,0,0,0.000000
41,50,0.020234,206815,0,0.000000,0,0,0,0,0.000000
42,49,0.020135,202688,0,0.000000,0,0,0,0,0.000000
43,48,0.020861,198546,0,0.000000,0,0,0,0,0.000000
44,44,0.022621,182001,0,0.000000,0,0,0,0,0.000000
45,47,0.020753,194409,0,0.000000,0,0,0,0,0.000000
46,41,0.024933,169596,0,0.000000,0,0,0,0,0.000000
47,44,0.022750,182004,0,0.000000,0,0,0,0,0.000000
48,41,0.024255,169588,0,0.000000,0,0,0,0,0.000000
49,44,0.022838,182003,0,0.000000,0,0,0,0,0.000000
50,42,0.023179,173732,0,0.000000,0,0,0,0,0.000000
51,44,0.023341,181998,0,0.000000,0,0,0,0,0.000000
52,45,0.022128,186140,0,0.000000,0,0,0,0,0.000000
53,50,0.020084,206814,0,0.000000,0,0,0,0,0.000000
54,40,0.025174,165458,0,0.000000,0,0,0,0,0.000000
55,46,0.021604,190275,0,0.000000,0,0,0,0,0.000000
56,46,0.021863,190274,0,0.000000,0,0,0,0,0.000000
57,49,0.020131,202681,0,0.000000,0,0,0,0,0.000000
58,42,0.023615,173729,0,0.000000,0,0,0,0,0.000000
59,45,0.022732,186138,0,0.000000,0,0,0,0,0.000000
60,47,0.021000,194401,0,0.000000,0,0,0,0,0.000000
61,40,0.025103,165453,0,0.000000,0,0,0,0,0.000000
62,45,0.022098,186141,0,0.000000,0,0,0,0,0.000000
63,42,0.023758,173722,0,0.000000,0,0,0,0,0.000000
64,46,0.021676,190277,0,0.000000,0,0,0,0,0.000000
65,44,0.022666,181995,0,0.000000,0,0,0,0,0.000000
66,44,0.022615,182000,0,0.000000,0,0,0,0,0.000000
67,49,0.020805,202687,0,0.000000,0,0,0,0,0.000000
68,45,0.022190,186141,0,0.000000,0,0,0,0,0.000000
69,44,0.022535,181993,0,0.000000,0,0,0,0,0.000000
70,48,0.021029,198548,0,0.000000,0,0,0,0,0.000000
71,48,0.020849,198547,0,0.000000,0,0,0,0,0.000000
72,39,0.025492,161322,0,0.000000,0,0,0,0,0.000000
73,49,0.020319,202687,0,0.000000,0,0,0,0,0.000000
74,43,0.023504,177866,0,0.000000,0,0,0,0,0.000000
75,43,0.023380,177867,0,0.000000,0,0,0,0,0.000000
76,37,0.027010,153051,0,0.000000,0,0,0,0,0.000000
77,42,0.023634,173727,0,0.000000,0,0,0,0,0.000000
78,52,0.019066,215103,0,0.000000,0,0,0,0,0.000000
79,42,0.024086,173726,0,0.000000,0,0,0,0,0.000000
80,48,0.020904,198547,0,0.000000,0,0,0,0,0.000000
81,43,0.023064,177865,0,0.000000,0,0,0,0,0.000000
82,49,0.020314,202680,0,0.000000,0,0,0,0,0.000000
83,51,0.019850,210954,0,0.000000,0,0,0,0,0.000000
84,41,0.023651,169593,0,0.000000,0,0,0,0,0.000000
85,48,0.020957,198552,0,0.000000,0,0,0,0,0.000000
86,24,0.040038,99272,0,0.000000,0,0,0,0,0.000000
87,42,0.025227,173730,0,0.000000,0,0,0,0,0.000000
88,43,0.023191,177866,0,0.000000,0,0,0,0,0.000000
89,51,0.019745,210950,0,0.000000,0,0,0,0,0.000000
90,41,0.024194,169582,0,0.000000,0,0,0,0,0.000000
91,49,0.020224,202687,0,0.000000,0,0,0,0,0.000000
92,49,0.020605,202692,0,0.000000,0,0,0,0,0.000000
93,51,0.019487,210958,0,0.000000,0,0,0,0,0.000000
94,43,0.023022,177860,0,0.000000,0,0,0,0,0.000000
95,48,0.020987,198548,0,0.000000,0,0,0,0,0.000000
96,45,0.022366,186139,0,0.000000,0,0,0,0,0.000000
97,46,0.021274,190269,0,0.000000,0,0,0,0,0.000000
98,46,0.022023,190267,0,0.000000,0,0,0,0,0.000000
99,46,0.021718,190271,0,0.000000,0,0,0,0,0.000000
100,1,0.033590,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.04
   2.100,0.07
   2.400,0.09
   2.500,0.13
   2.600,0.18
   2.700,0.20
   2.900,0.24
   3.000,0.29
   3.300,0.31
   3.700,0.33
   3.800,0.40
   3.900,0.44
   4.000,0.46
   4.100,0.49
   4.400,0.51
   4.500,0.53
   4.600,0.55
   4.700,0.57
   4.800,0.60
   5.100,0.64
   5.300,0.68
   5.400,0.73
   5.500,0.75
   5.700,0.79
   5.800,0.82
   5.900,0.86
   6.100,0.88
   6.200,0.90
   6.500,0.93
   6.600,0.95
   6.700,0.97
   7.000,1.02
   7.100,1.04
   7.200,1.06
   7.400,1.13
   7.500,1.21
   7.600,1.26
   7.700,1.37
   7.800,1.46
   7.900,1.52
   8.000,1.54
   8.100,1.68
   8.200,1.77
   8.300,1.92
   8.400,2.21
   8.500,2.36
   8.600,2.56
   8.700,2.85
   8.800,3.20
   8.900,3.49
   9.000,3.73
   9.100,4.26
   9.200,4.81
   9.300,5.21
   9.400,5.83
   9.500,6.35
   9.600,6.86
   9.700,7.57
   9.800,8.47
   9.900,9.29
  10.000,13.46
  11.000,19.29
  12.000,24.01
  13.000,28.16
  14.000,32.28
  15.000,36.58
  16.000,39.36
  17.000,42.26
  18.000,45.48
  19.000,49.96
  20.000,54.35
  21.000,59.11
  22.000,63.64
  23.000,67.63
  24.000,70.83
  25.000,72.55
  26.000,73.63
  27.000,74.87
  28.000,76.15
  29.000,77.60
  30.000,79.41
  31.000,81.69
  32.000,83.85
  33.000,85.46
  34.000,86.72
  35.000,87.49
  36.000,88.42
  37.000,89.39
  38.000,90.49
  39.000,91.35
  40.000,92.14
  41.000,92.70
  42.000,93.09
  43.000,93.56
  44.000,94.04
  45.000,94.64
  46.000,95.19
  47.000,96.01
  48.000,96.23
  49.000,96.65
  50.000,97.04
  51.000,97.31
  52.000,97.51
  53.000,97.73
  54.000,97.90
  55.000,98.06
  56.000,98.30
  57.000,98.41
  58.000,98.50
  59.000,98.54
  60.000,98.68
  61.000,98.72
  62.000,98.85
  63.000,98.98
  64.000,99.05
  65.000,99.07
  66.000,99.12
  67.000,99.14
  68.000,99.21
  69.000,99.25
  70.000,99.34
  72.000,99.36
  74.000,99.38
  76.000,99.49
  80.000,99.51
  81.000,99.56
  85.000,99.58
  86.000,99.62
  89.000,99.67
  90.000,99.69
  91.000,99.71
  92.000,99.74
  93.000,99.78
  96.000,99.80
  99.000,99.82
 100.000,99.91
 110.000,99.93
 120.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
