Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,48,0.020876,198555,0,0.000000,0,0,0,0,0.000000
92,53,0.018856,219233,0,0.000000,0,0,0,0,0.000000
93,57,0.017259,235768,0,0.000000,0,0,0,0,0.000000
94,45,0.022699,186138,0,0.000000,0,0,0,0,0.000000
95,48,0.020767,198548,0,0.000000,0,0,0,0,0.000000
96,44,0.022668,181999,0,0.000000,0,0,0,0,0.000000
97,45,0.021879,186129,0,0.000000,0,0,0,0,0.000000
98,53,0.019190,219229,0,0.000000,0,0,0,0,0.000000
99,46,0.021692,190272,0,0.000000,0,0,0,0,0.000000
100,1,0.022686,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.300,0.04
   2.700,0.07
   3.100,0.09
   3.300,0.11
   3.700,0.13
   3.800,0.15
   3.900,0.20
   4.100,0.22
   4.200,0.24
   4.400,0.26
   4.500,0.30
   4.600,0.33
   4.700,0.35
   4.900,0.37
   5.000,0.39
   5.100,0.41
   5.300,0.44
   5.400,0.46
   5.600,0.48
   6.300,0.50
   6.400,0.52
   6.500,0.54
   6.600,0.57
   6.800,0.59
   6.900,0.61
   7.000,0.63
   7.100,0.65
   7.200,0.67
   7.300,0.74
   7.400,0.81
   7.500,0.87
   7.600,0.91
   7.800,0.96
   7.900,0.98
   8.000,1.13
   8.100,1.20
   8.200,1.31
   8.300,1.42
   8.400,1.48
   8.500,1.65
   8.600,1.85
   8.700,1.92
   8.800,2.13
   8.900,2.22
   9.000,2.39
   9.100,2.48
   9.200,2.61
   9.300,2.85
   9.400,3.16
   9.500,3.48
   9.600,3.81
   9.700,4.14
   9.800,4.53
   9.900,4.99
  10.000,7.66
  11.000,13.65
  12.000,18.77
  13.000,24.15
  14.000,30.07
  15.000,34.73
  16.000,37.80
  17.000,41.15
  18.000,45.87
  19.000,51.84
  20.000,57.87
  21.000,63.31
  22.000,66.91
  23.000,70.15
  24.000,72.04
  25.000,73.37
  26.000,74.33
  27.000,75.31
  28.000,76.64
  29.000,78.38
  30.000,80.45
  31.000,83.15
  32.000,85.80
  33.000,87.81
  34.000,89.42
  35.000,90.46
  36.000,91.55
  37.000,92.27
  38.000,92.75
  39.000,93.21
  40.000,93.64
  41.000,94.10
  42.000,94.62
  43.000,94.99
  44.000,95.47
  45.000,95.78
  46.000,96.28
  47.000,96.89
  48.000,97.19
  49.000,97.58
  50.000,97.87
  51.000,98.04
  52.000,98.19
  53.000,98.39
  54.000,98.54
  55.000,98.65
  56.000,98.69
  57.000,98.78
  58.000,98.87
  59.000,99.00
  60.000,99.11
  61.000,99.19
  62.000,99.26
  63.000,99.35
  64.000,99.41
  66.000,99.48
  67.000,99.50
  68.000,99.56
  70.000,99.59
  72.000,99.61
  73.000,99.65
  74.000,99.67
  76.000,99.70
  77.000,99.72
  78.000,99.76
  80.000,99.78
  82.000,99.80
  86.000,99.83
  88.000,99.85
 110.000,99.87
 120.000,99.89
 140.000,99.91
 170.000,99.96
 220.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
