Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,79,0.012477,326773,0,0.000000,0,0,0,0,0.000000
1,49,0.020563,202683,0,0.000000,0,0,0,0,0.000000
2,46,0.021860,190279,0,0.000000,0,0,0,0,0.000000
3,49,0.020117,202683,0,0.000000,0,0,0,0,0.000000
4,49,0.020247,202686,0,0.000000,0,0,0,0,0.000000
5,45,0.022716,186139,0,0.000000,0,0,0,0,0.000000
6,40,0.024743,165463,0,0.000000,0,0,0,0,0.000000
7,47,0.021248,194413,0,0.000000,0,0,0,0,0.000000
8,38,0.026427,157183,0,0.000000,0,0,0,0,0.000000
9,43,0.022416,177859,0,0.000000,0,0,0,0,0.000000
10,38,0.026868,157184,0,0.000000,0,0,0,0,0.000000
11,41,0.024165,169593,0,0.000000,0,0,0,0,0.000000
12,51,0.019954,210951,0,0.000000,0,0,0,0,0.000000
13,40,0.025096,165456,0,0.000000,0,0,0,0,0.000000
14,47,0.021463,194412,0,0.000000,0,0,0,0,0.000000
15,51,0.019335,210957,0,0.000000,0,0,0,0,0.000000
16,53,0.018859,219227,0,0.000000,0,0,0,0,0.000000
17,44,0.022258,182001,0,0.000000,0,0,0,0,0.000000
18,36,0.023819,148908,0,0.000000,0,0,0,0,0.000000
19,35,0.032060,144777,0,0.000000,0,0,0,0,0.000000
20,42,0.024742,173726,0,0.000000,0,0,0,0,0.000000
21,43,0.023467,177861,0,0.000000,0,0,0,0,0.000000
22,48,0.020468,198544,0,0.000000,0,0,0,0,0.000000
23,52,0.019447,215095,0,0.000000,0,0,0,0,0.000000
24,46,0.021892,190268,0,0.000000,0,0,0,0,0.000000
25,46,0.021549,190277,0,0.000000,0,0,0,0,0.000000
26,40,0.024997,165453,0,0.000000,0,0,0,0,0.000000
27,44,0.022731,182006,0,0.000000,0,0,0,0,0.000000
28,44,0.022892,182003,0,0.000000,0,0,0,0,0.000000
29,50,0.019980,206819,0,0.000000,0,0,0,0,0.000000
30,41,0.024321,169591,0,0.000000,0,0,0,0,0.000000
31,42,0.023848,173726,0,0.000000,0,0,0,0,0.000000
32,49,0.020286,202680,0,0.000000,0,0,0,0,0.000000
33,47,0.021563,194409,0,0.000000,0,0,0,0,0.000000
34,43,0.023106,177865,0,0.000000,0,0,0,0,0.000000
35,45,0.022248,186137,0,0.000000,0,0,0,0,0.000000
36,42,0.023655,173727,0,0.000000,0,0,0,0,0.000000
37,38,0.026316,157182,0,0.000000,0,0,0,0,0.000000
38,44,0.022615,182001,0,0.000000,0,0,0,0,0.000000
39,49,0.020527,202680,0,0.000000,0,0,0,0,0.000000
40,50,0.020082,206818,0,0.000000,0,0,0,0,0.000000
41,48,0.020686,198541,0,0.000000,0,0,0,0,0.000000
42,41,0.024375,169591,0,0.000000,0,0,0,0,0.000000
43,54,0.018290,223367,0,0.000000,0,0,0,0,0.000000
44,43,0.023513,177867,0,0.000000,0,0,0,0,0.000000
45,42,0.024045,173728,0,0.000000,0,0,0,0,0.000000
46,46,0.021501,190279,0,0.000000,0,0,0,0,0.000000
47,44,0.022732,182000,0,0.000000,0,0,0,0,0.000000
48,39,0.025678,161320,0,0.000000,0,0,0,0,0.000000
49,42,0.022283,173724,0,0.000000,0,0,0,0,0.000000
50,34,0.031485,140643,0,0.000000,0,0,0,0,0.000000
51,42,0.023495,173728,0,0.000000,0,0,0,0,0.000000
52,45,0.022568,186137,0,0.000000,0,0,0,0,0.000000
53,51,0.019329,210953,0,0.000000,0,0,0,0,0.000000
54,41,0.022995,169592,0,0.000000,0,0,0,0,0.000000
55,44,0.024129,182001,0,0.000000,0,0,0,0,0.000000
56,47,0.021337,194410,0,0.000000,0,0,0,0,0.000000
57,44,0.022635,182004,0,0.000000,0,0,0,0,0.000000
58,47,0.021062,194409,0,0.000000,0,0,0,0,0.000000
59,48,0.021228,198547,0,0.000000,0,0,0,0,0.000000
60,51,0.019409,210950,0,0.000000,0,0,0,0,0.000000
61,44,0.022844,181995,0,0.000000,0,0,0,0,0.000000
62,45,0.022031,186141,0,0.000000,0,0,0,0,0.000000
63,57,0.017686,235772,0,0.000000,0,0,0,0,0.000000
64,38,0.025555,157179,0,0.000000,0,0,0,0,0.000000
65,51,0.020187,210955,0,0.000000,0,0,0,0,0.000000
66,53,0.018949,219225,0,0.000000,0,0,0,0,0.000000
67,46,0.021791,190277,0,0.000000,0,0,0,0,0.000000
68,41,0.024182,169595,0,0.000000,0,0,0,0,0.000000
69,43,0.023248,177860,0,0.000000,0,0,0,0,0.000000
70,46,0.021440,190272,0,0.000000,0,0,0,0,0.000000
71,54,0.018892,223368,0,0.000000,0,0,0,0,0.000000
72,49,0.020023,202688,0,0.000000,0,0,0,0,0.000000
73,42,0.024274,173729,0,0.000000,0,0,0,0,0.000000
74,49,0.020290,202685,0,0.000000,0,0,0,0,0.000000
75,47,0.021190,194415,0,0.000000,0,0,0,0,0.000000
76,49,0.020473,202683,0,0.000000,0,0,0,0,0.000000
77,43,0.023336,177863,0,0.000000,0,0,0,0,0.000000
78,49,0.020026,202693,0,0.000000,0,0,0,0,0.000000
79,45,0.022471,186139,0,0.000000,0,0,0,0,0.000000
80,49,0.020100,202680,0,0.000000,0,0,0,0,0.000000
81,45,0.022549,186136,0,0.000000,0,0,0,0,0.000000
82,42,0.023631,173729,0,0.000000,0,0,0,0,0.000000
83,39,0.024746,161319,0,0.000000,0,0,0,0,0.000000
84,43,0.024315,177866,0,0.000000,0,0,0,0,0.000000
85,43,0.023204,177867,0,0.000000,0,0,0,0,0.000000
86,52,0.019349,215095,0,0.000000,0,0,0,0,0.000000
87,39,0.025486,161321,0,0.000000,0,0,0,0,0.000000
88,41,0.024348,169587,0,0.000000,0,0,0,0,0.000000
89,48,0.021129,198535,0,0.000000,0,0,0,0,0.000000
90,43,0.022905,177868,0,0.000000,0,0,0,0,0.000000
91,45,0.021937,186140,0,0.000000,0,0,0,0,0.000000
92,44,0.023020,182013,0,0.000000,0,0,0,0,0.000000
93,47,0.021484,194406,0,0.000000,0,0,0,0,0.000000
94,42,0.023599,173724,0,0.000000,0,0,0,0,0.000000
95,48,0.020957,198547,0,0.000000,0,0,0,0,0.000000
96,47,0.021287,194414,0,0.000000,0,0,0,0,0.000000
97,45,0.022117,186133,0,0.000000,0,0,0,0,0.000000
98,45,0.022219,186129,0,0.000000,0,0,0,0,0.000000
99,50,0.020021,206820,0,0.000000,0,0,0,0,0.000000
100,1,0.019628,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.07
   2.100,0.13
   2.300,0.15
   2.400,0.20
   2.500,0.22
   2.600,0.29
   2.800,0.31
   2.900,0.33
   3.000,0.35
   3.300,0.40
   3.400,0.42
   3.500,0.44
   3.700,0.46
   3.900,0.51
   4.000,0.55
   4.100,0.57
   4.300,0.59
   4.500,0.62
   4.700,0.66
   4.800,0.68
   4.900,0.70
   5.000,0.73
   5.200,0.75
   5.300,0.77
   5.600,0.79
   5.700,0.86
   5.900,0.92
   6.100,0.95
   6.300,0.99
   6.400,1.01
   6.600,1.06
   6.700,1.08
   6.900,1.10
   7.100,1.12
   7.200,1.14
   7.500,1.21
   7.600,1.28
   7.700,1.32
   7.800,1.36
   7.900,1.43
   8.000,1.47
   8.100,1.52
   8.200,1.63
   8.300,1.67
   8.400,1.74
   8.500,1.80
   8.600,1.85
   8.700,1.98
   8.800,2.13
   8.900,2.31
   9.000,2.48
   9.100,2.68
   9.200,3.12
   9.300,3.34
   9.400,3.65
   9.500,4.16
   9.600,4.57
   9.700,5.23
   9.800,6.00
   9.900,6.71
  10.000,11.06
  11.000,19.68
  12.000,26.78
  13.000,31.07
  14.000,34.70
  15.000,37.27
  16.000,39.18
  17.000,40.70
  18.000,43.56
  19.000,48.77
  20.000,55.04
  21.000,59.54
  22.000,63.87
  23.000,67.79
  24.000,71.00
  25.000,72.67
  26.000,73.94
  27.000,74.82
  28.000,76.32
  29.000,77.68
  30.000,79.66
  31.000,81.64
  32.000,83.93
  33.000,85.49
  34.000,86.68
  35.000,88.15
  36.000,89.27
  37.000,90.00
  38.000,90.83
  39.000,91.91
  40.000,92.66
  41.000,93.38
  42.000,93.89
  43.000,94.26
  44.000,94.70
  45.000,95.27
  46.000,95.67
  47.000,96.17
  48.000,96.42
  49.000,96.79
  50.000,96.99
  51.000,97.16
  52.000,97.38
  53.000,97.54
  54.000,97.60
  55.000,97.89
  56.000,98.24
  57.000,98.48
  58.000,98.57
  59.000,98.64
  60.000,98.72
  62.000,98.79
  63.000,98.88
  64.000,98.94
  65.000,99.03
  66.000,99.16
  67.000,99.21
  68.000,99.30
  69.000,99.38
  70.000,99.43
  71.000,99.45
  72.000,99.47
  73.000,99.49
  74.000,99.52
  75.000,99.56
  76.000,99.58
  78.000,99.65
  80.000,99.69
  82.000,99.71
  84.000,99.74
  86.000,99.76
  87.000,99.78
  92.000,99.80
 100.000,99.85
 110.000,99.89
 120.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
