Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021244,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.021302,190270,0,0.000000,0,0,0,0,0.000000
2,50,0.020155,206821,0,0.000000,0,0,0,0,0.000000
3,49,0.019987,202683,0,0.000000,0,0,0,0,0.000000
4,42,0.024305,173729,0,0.000000,0,0,0,0,0.000000
5,43,0.023343,177868,0,0.000000,0,0,0,0,0.000000
6,45,0.021770,186138,0,0.000000,0,0,0,0,0.000000
7,45,0.022800,186144,0,0.000000,0,0,0,0,0.000000
8,49,0.020082,202688,0,0.000000,0,0,0,0,0.000000
9,45,0.022371,186135,0,0.000000,0,0,0,0,0.000000
10,43,0.023099,177864,0,0.000000,0,0,0,0,0.000000
11,45,0.022222,186140,0,0.000000,0,0,0,0,0.000000
12,42,0.024172,173723,0,0.000000,0,0,0,0,0.000000
13,42,0.023275,173726,0,0.000000,0,0,0,0,0.000000
14,47,0.021534,194412,0,0.000000,0,0,0,0,0.000000
15,46,0.021119,190274,0,0.000000,0,0,0,0,0.000000
16,43,0.024121,177864,0,0.000000,0,0,0,0,0.000000
17,49,0.020293,202685,0,0.000000,0,0,0,0,0.000000
18,47,0.020808,194411,0,0.000000,0,0,0,0,0.000000
19,44,0.023120,181998,0,0.000000,0,0,0,0,0.000000
20,44,0.022770,182002,0,0.000000,0,0,0,0,0.000000
21,46,0.021973,190271,0,0.000000,0,0,0,0,0.000000
22,50,0.019963,206816,0,0.000000,0,0,0,0,0.000000
23,48,0.020798,198546,0,0.000000,0,0,0,0,0.000000
24,48,0.020704,198540,0,0.000000,0,0,0,0,0.000000
25,44,0.022565,182005,0,0.000000,0,0,0,0,0.000000
26,40,0.025155,165456,0,0.000000,0,0,0,0,0.000000
27,48,0.020891,198552,0,0.000000,0,0,0,0,0.000000
28,43,0.023074,177865,0,0.000000,0,0,0,0,0.000000
29,46,0.021808,190276,0,0.000000,0,0,0,0,0.000000
30,51,0.019400,210953,0,0.000000,0,0,0,0,0.000000
31,50,0.020227,206814,0,0.000000,0,0,0,0,0.000000
32,57,0.017748,235772,0,0.000000,0,0,0,0,0.000000
33,39,0.025306,161317,0,0.000000,0,0,0,0,0.000000
34,49,0.020090,202685,0,0.000000,0,0,0,0,0.000000
35,47,0.021840,194414,0,0.000000,0,0,0,0,0.000000
36,53,0.018839,219226,0,0.000000,0,0,0,0,0.000000
37,58,0.017235,239908,0,0.000000,0,0,0,0,0.000000
38,40,0.024608,165455,0,0.000000,0,0,0,0,0.000000
39,48,0.020784,198543,0,0.000000,0,0,0,0,0.000000
40,42,0.023623,173724,0,0.000000,0,0,0,0,0.000000
41,49,0.020722,202681,0,0.000000,0,0,0,0,0.000000
42,48,0.020494,198548,0,0.000000,0,0,0,0,0.000000
43,47,0.021550,194414,0,0.000000,0,0,0,0,0.000000
44,43,0.023036,177864,0,0.000000,0,0,0,0,0.000000
45,53,0.019284,219233,0,0.000000,0,0,0,0,0.000000
46,49,0.019768,202681,0,0.000000,0,0,0,0,0.000000
