Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020703,198551,0,0.000000,0,0,0,0,0.000000
1,50,0.020010,206815,0,0.000000,0,0,0,0,0.000000
2,48,0.020467,198550,0,0.000000,0,0,0,0,0.000000
3,40,0.025528,165457,0,0.000000,0,0,0,0,0.000000
4,47,0.020535,194409,0,0.000000,0,0,0,0,0.000000
5,51,0.020139,210960,0,0.000000,0,0,0,0,0.000000
6,45,0.021971,186141,0,0.000000,0,0,0,0,0.000000
7,41,0.023687,169594,0,0.000000,0,0,0,0,0.000000
8,46,0.022689,190279,0,0.000000,0,0,0,0,0.000000
9,47,0.021332,194409,0,0.000000,0,0,0,0,0.000000
10,46,0.021346,190272,0,0.000000,0,0,0,0,0.000000
11,43,0.023595,177867,0,0.000000,0,0,0,0,0.000000
12,47,0.021053,194406,0,0.000000,0,0,0,0,0.000000
13,41,0.023773,169588,0,0.000000,0,0,0,0,0.000000
14,45,0.022548,186142,0,0.000000,0,0,0,0,0.000000
15,42,0.023038,173727,0,0.000000,0,0,0,0,0.000000
16,51,0.020728,210954,0,0.000000,0,0,0,0,0.000000
17,44,0.022327,182003,0,0.000000,0,0,0,0,0.000000
18,48,0.021195,198547,0,0.000000,0,0,0,0,0.000000
19,46,0.021715,190273,0,0.000000,0,0,0,0,0.000000
20,44,0.022184,181999,0,0.000000,0,0,0,0,0.000000
21,44,0.023291,181998,0,0.000000,0,0,0,0,0.000000
22,51,0.019405,210953,0,0.000000,0,0,0,0,0.000000
23,41,0.024581,169593,0,0.000000,0,0,0,0,0.000000
24,36,0.027147,148906,0,0.000000,0,0,0,0,0.000000
25,46,0.021954,190276,0,0.000000,0,0,0,0,0.000000
26,45,0.021249,186136,0,0.000000,0,0,0,0,0.000000
27,45,0.022942,186143,0,0.000000,0,0,0,0,0.000000
28,44,0.022732,182003,0,0.000000,0,0,0,0,0.000000
29,49,0.020713,202685,0,0.000000,0,0,0,0,0.000000
