Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021857,186142,0,0.000000,0,0,0,0,0.000000
1,48,0.021169,198543,0,0.000000,0,0,0,0,0.000000
2,45,0.022043,186139,0,0.000000,0,0,0,0,0.000000
3,42,0.023416,173729,0,0.000000,0,0,0,0,0.000000
4,47,0.021601,194411,0,0.000000,0,0,0,0,0.000000
5,38,0.026104,157184,0,0.000000,0,0,0,0,0.000000
6,42,0.023076,173732,0,0.000000,0,0,0,0,0.000000
8,25,0.081725,103411,0,0.000000,0,0,0,0,0.000000
9,46,0.021714,190277,0,0.000000,0,0,0,0,0.000000
10,44,0.022001,182007,0,0.000000,0,0,0,0,0.000000
11,42,0.024148,173726,0,0.000000,0,0,0,0,0.000000
12,41,0.024772,169590,0,0.000000,0,0,0,0,0.000000
13,50,0.020131,206820,0,0.000000,0,0,0,0,0.000000
14,46,0.021305,190273,0,0.000000,0,0,0,0,0.000000
15,47,0.020938,194404,0,0.000000,0,0,0,0,0.000000
16,47,0.021915,194414,0,0.000000,0,0,0,0,0.000000
17,51,0.019541,210956,0,0.000000,0,0,0,0,0.000000
18,43,0.023240,177866,0,0.000000,0,0,0,0,0.000000
19,43,0.022208,177864,0,0.000000,0,0,0,0,0.000000
20,43,0.023995,177866,0,0.000000,0,0,0,0,0.000000
21,48,0.020816,198544,0,0.000000,0,0,0,0,0.000000
22,37,0.027535,153045,0,0.000000,0,0,0,0,0.000000
23,47,0.021189,194408,0,0.000000,0,0,0,0,0.000000
24,47,0.021207,194407,0,0.000000,0,0,0,0,0.000000
25,51,0.019736,210958,0,0.000000,0,0,0,0,0.000000
26,47,0.021286,194405,0,0.000000,0,0,0,0,0.000000
27,41,0.024435,169593,0,0.000000,0,0,0,0,0.000000
28,42,0.023747,173728,0,0.000000,0,0,0,0,0.000000
29,46,0.021815,190280,0,0.000000,0,0,0,0,0.000000
30,51,0.019616,210958,0,0.000000,0,0,0,0,0.000000
31,52,0.019212,215088,0,0.000000,0,0,0,0,0.000000
32,50,0.019934,206818,0,0.000000,0,0,0,0,0.000000
33,50,0.019676,206816,0,0.000000,0,0,0,0,0.000000
34,52,0.019452,215092,0,0.000000,0,0,0,0,0.000000
35,44,0.022404,181999,0,0.000000,0,0,0,0,0.000000
36,43,0.022888,177863,0,0.000000,0,0,0,0,0.000000
37,48,0.021475,198547,0,0.000000,0,0,0,0,0.000000
38,46,0.021710,190277,0,0.000000,0,0,0,0,0.000000
39,47,0.021258,194409,0,0.000000,0,0,0,0,0.000000
40,46,0.021762,190272,0,0.000000,0,0,0,0,0.000000
41,46,0.021426,190272,0,0.000000,0,0,0,0,0.000000
42,49,0.020715,202676,0,0.000000,0,0,0,0,0.000000
43,48,0.020813,198544,0,0.000000,0,0,0,0,0.000000
44,39,0.025247,161323,0,0.000000,0,0,0,0,0.000000
45,44,0.023077,182004,0,0.000000,0,0,0,0,0.000000
46,43,0.022929,177863,0,0.000000,0,0,0,0,0.000000
47,38,0.026638,157183,0,0.000000,0,0,0,0,0.000000
48,48,0.020560,198550,0,0.000000,0,0,0,0,0.000000
49,49,0.020643,202686,0,0.000000,0,0,0,0,0.000000
50,53,0.018924,219223,0,0.000000,0,0,0,0,0.000000
51,43,0.023269,177874,0,0.000000,0,0,0,0,0.000000
52,52,0.019240,215089,0,0.000000,0,0,0,0,0.000000
53,45,0.021243,186136,0,0.000000,0,0,0,0,0.000000
54,43,0.023588,177860,0,0.000000,0,0,0,0,0.000000
55,45,0.022909,186138,0,0.000000,0,0,0,0,0.000000
56,48,0.020122,198550,0,0.000000,0,0,0,0,0.000000
57,49,0.020884,202684,0,0.000000,0,0,0,0,0.000000
58,49,0.020307,202685,0,0.000000,0,0,0,0,0.000000
59,48,0.020865,198542,0,0.000000,0,0,0,0,0.000000
60,49,0.020363,202685,0,0.000000,0,0,0,0,0.000000
61,44,0.022980,181991,0,0.000000,0,0,0,0,0.000000
62,47,0.021335,194410,0,0.000000,0,0,0,0,0.000000
