Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019793,206824,0,0.000000,0,0,0,0,0.000000
1,43,0.022980,177861,0,0.000000,0,0,0,0,0.000000
2,52,0.019249,215095,0,0.000000,0,0,0,0,0.000000
3,47,0.020915,194409,0,0.000000,0,0,0,0,0.000000
4,50,0.020643,206819,0,0.000000,0,0,0,0,0.000000
5,50,0.019991,206823,0,0.000000,0,0,0,0,0.000000
6,51,0.019186,210963,0,0.000000,0,0,0,0,0.000000
7,49,0.020833,202685,0,0.000000,0,0,0,0,0.000000
8,42,0.023478,173733,0,0.000000,0,0,0,0,0.000000
9,49,0.020753,202677,0,0.000000,0,0,0,0,0.000000
10,53,0.018799,219229,0,0.000000,0,0,0,0,0.000000
11,45,0.022076,186140,0,0.000000,0,0,0,0,0.000000
12,51,0.019662,210950,0,0.000000,0,0,0,0,0.000000
13,45,0.022341,186138,0,0.000000,0,0,0,0,0.000000
14,47,0.021217,194411,0,0.000000,0,0,0,0,0.000000
15,49,0.020347,202682,0,0.000000,0,0,0,0,0.000000
16,49,0.020474,202685,0,0.000000,0,0,0,0,0.000000
17,53,0.018813,219230,0,0.000000,0,0,0,0,0.000000
18,45,0.018604,186137,0,0.000000,0,0,0,0,0.000000
19,45,0.025056,186134,0,0.000000,0,0,0,0,0.000000
20,42,0.024599,173726,0,0.000000,0,0,0,0,0.000000
21,50,0.020160,206815,0,0.000000,0,0,0,0,0.000000
22,45,0.022108,186141,0,0.000000,0,0,0,0,0.000000
23,53,0.018258,219224,0,0.000000,0,0,0,0,0.000000
24,46,0.022298,190276,0,0.000000,0,0,0,0,0.000000
25,42,0.023635,173725,0,0.000000,0,0,0,0,0.000000
26,47,0.021305,194419,0,0.000000,0,0,0,0,0.000000
27,48,0.020697,198549,0,0.000000,0,0,0,0,0.000000
28,49,0.020875,202677,0,0.000000,0,0,0,0,0.000000
29,50,0.019581,206818,0,0.000000,0,0,0,0,0.000000
30,45,0.022687,186134,0,0.000000,0,0,0,0,0.000000
31,43,0.023277,177863,0,0.000000,0,0,0,0,0.000000
32,45,0.021838,186135,0,0.000000,0,0,0,0,0.000000
33,49,0.020716,202684,0,0.000000,0,0,0,0,0.000000
34,50,0.019997,206820,0,0.000000,0,0,0,0,0.000000
35,48,0.020826,198549,0,0.000000,0,0,0,0,0.000000
36,48,0.020698,198546,0,0.000000,0,0,0,0,0.000000
37,58,0.017271,239906,0,0.000000,0,0,0,0,0.000000
38,44,0.021447,181997,0,0.000000,0,0,0,0,0.000000
39,50,0.020867,206816,0,0.000000,0,0,0,0,0.000000
40,53,0.019207,219232,0,0.000000,0,0,0,0,0.000000
41,49,0.020255,202682,0,0.000000,0,0,0,0,0.000000
42,46,0.021563,190277,0,0.000000,0,0,0,0,0.000000
43,49,0.020728,202681,0,0.000000,0,0,0,0,0.000000
44,52,0.019075,215096,0,0.000000,0,0,0,0,0.000000
45,44,0.022895,182005,0,0.000000,0,0,0,0,0.000000
46,51,0.019093,210951,0,0.000000,0,0,0,0,0.000000
47,47,0.021708,194416,0,0.000000,0,0,0,0,0.000000
48,47,0.021286,194409,0,0.000000,0,0,0,0,0.000000
49,44,0.022154,182001,0,0.000000,0,0,0,0,0.000000
50,33,0.031044,136497,0,0.000000,0,0,0,0,0.000000
51,45,0.022139,186137,0,0.000000,0,0,0,0,0.000000
52,47,0.021120,194409,0,0.000000,0,0,0,0,0.000000
53,53,0.019031,219230,0,0.000000,0,0,0,0,0.000000
54,46,0.021608,190278,0,0.000000,0,0,0,0,0.000000
55,47,0.021560,194408,0,0.000000,0,0,0,0,0.000000
56,50,0.019976,206817,0,0.000000,0,0,0,0,0.000000
57,54,0.018433,223359,0,0.000000,0,0,0,0,0.000000
