Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020482,198551,0,0.000000,0,0,0,0,0.000000
1,54,0.018385,223360,0,0.000000,0,0,0,0,0.000000
2,49,0.020730,202689,0,0.000000,0,0,0,0,0.000000
3,41,0.024222,169589,0,0.000000,0,0,0,0,0.000000
4,42,0.023959,173729,0,0.000000,0,0,0,0,0.000000
5,47,0.020592,194416,0,0.000000,0,0,0,0,0.000000
6,45,0.020177,186138,0,0.000000,0,0,0,0,0.000000
8,27,0.077648,111687,0,0.000000,0,0,0,0,0.000000
9,46,0.022376,190275,0,0.000000,0,0,0,0,0.000000
10,46,0.021752,190274,0,0.000000,0,0,0,0,0.000000
11,44,0.022000,181999,0,0.000000,0,0,0,0,0.000000
12,50,0.020587,206821,0,0.000000,0,0,0,0,0.000000
13,37,0.026644,153047,0,0.000000,0,0,0,0,0.000000
14,44,0.022760,181995,0,0.000000,0,0,0,0,0.000000
15,44,0.022372,182001,0,0.000000,0,0,0,0,0.000000
16,39,0.026396,161323,0,0.000000,0,0,0,0,0.000000
17,51,0.019729,210956,0,0.000000,0,0,0,0,0.000000
18,41,0.023682,169591,0,0.000000,0,0,0,0,0.000000
19,49,0.020995,202683,0,0.000000,0,0,0,0,0.000000
20,40,0.024097,165454,0,0.000000,0,0,0,0,0.000000
21,59,0.017496,244047,0,0.000000,0,0,0,0,0.000000
22,50,0.019273,206818,0,0.000000,0,0,0,0,0.000000
23,48,0.021263,198544,0,0.000000,0,0,0,0,0.000000
24,40,0.025178,165449,0,0.000000,0,0,0,0,0.000000
25,47,0.021011,194413,0,0.000000,0,0,0,0,0.000000
26,46,0.022246,190275,0,0.000000,0,0,0,0,0.000000
27,47,0.020456,194409,0,0.000000,0,0,0,0,0.000000
28,43,0.023313,177869,0,0.000000,0,0,0,0,0.000000
29,45,0.022814,186140,0,0.000000,0,0,0,0,0.000000
30,49,0.019867,202686,0,0.000000,0,0,0,0,0.000000
31,50,0.020704,206817,0,0.000000,0,0,0,0,0.000000
32,45,0.021409,186132,0,0.000000,0,0,0,0,0.000000
33,43,0.023649,177863,0,0.000000,0,0,0,0,0.000000
34,43,0.023532,177865,0,0.000000,0,0,0,0,0.000000
35,44,0.022406,181996,0,0.000000,0,0,0,0,0.000000
36,42,0.024288,173728,0,0.000000,0,0,0,0,0.000000
37,47,0.021168,194410,0,0.000000,0,0,0,0,0.000000
38,45,0.022180,186141,0,0.000000,0,0,0,0,0.000000
39,49,0.020565,202681,0,0.000000,0,0,0,0,0.000000
40,40,0.024837,165454,0,0.000000,0,0,0,0,0.000000
41,49,0.020371,202682,0,0.000000,0,0,0,0,0.000000
42,42,0.023460,173721,0,0.000000,0,0,0,0,0.000000
43,45,0.022294,186134,0,0.000000,0,0,0,0,0.000000
44,46,0.022065,190279,0,0.000000,0,0,0,0,0.000000
45,46,0.021400,190277,0,0.000000,0,0,0,0,0.000000
46,47,0.021658,194409,0,0.000000,0,0,0,0,0.000000
47,48,0.020858,198549,0,0.000000,0,0,0,0,0.000000
48,50,0.019858,206822,0,0.000000,0,0,0,0,0.000000
49,44,0.022911,182000,0,0.000000,0,0,0,0,0.000000
50,44,0.022221,181997,0,0.000000,0,0,0,0,0.000000
51,46,0.022073,190283,0,0.000000,0,0,0,0,0.000000
52,43,0.022696,177863,0,0.000000,0,0,0,0,0.000000
53,49,0.020989,202681,0,0.000000,0,0,0,0,0.000000
54,46,0.021660,190268,0,0.000000,0,0,0,0,0.000000
55,41,0.024059,169593,0,0.000000,0,0,0,0,0.000000
