Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018889,215097,0,0.000000,0,0,0,0,0.000000
1,48,0.020782,198541,0,0.000000,0,0,0,0,0.000000
2,44,0.022724,182005,0,0.000000,0,0,0,0,0.000000
3,51,0.019586,210955,0,0.000000,0,0,0,0,0.000000
4,50,0.020142,206820,0,0.000000,0,0,0,0,0.000000
5,52,0.018947,215095,0,0.000000,0,0,0,0,0.000000
6,54,0.018969,223373,0,0.000000,0,0,0,0,0.000000
7,49,0.020216,202685,0,0.000000,0,0,0,0,0.000000
8,46,0.021737,190274,0,0.000000,0,0,0,0,0.000000
9,46,0.021934,190271,0,0.000000,0,0,0,0,0.000000
10,36,0.027829,148913,0,0.000000,0,0,0,0,0.000000
11,49,0.020043,202683,0,0.000000,0,0,0,0,0.000000
12,50,0.020006,206812,0,0.000000,0,0,0,0,0.000000
13,46,0.022141,190276,0,0.000000,0,0,0,0,0.000000
14,55,0.018109,227503,0,0.000000,0,0,0,0,0.000000
15,52,0.018975,215092,0,0.000000,0,0,0,0,0.000000
16,48,0.020915,198547,0,0.000000,0,0,0,0,0.000000
17,44,0.022610,182003,0,0.000000,0,0,0,0,0.000000
18,44,0.019521,181999,0,0.000000,0,0,0,0,0.000000
19,44,0.025178,181999,0,0.000000,0,0,0,0,0.000000
20,45,0.022907,186134,0,0.000000,0,0,0,0,0.000000
21,51,0.019823,210953,0,0.000000,0,0,0,0,0.000000
22,54,0.018660,223367,0,0.000000,0,0,0,0,0.000000
23,51,0.019574,210952,0,0.000000,0,0,0,0,0.000000
24,42,0.023467,173730,0,0.000000,0,0,0,0,0.000000
25,47,0.021322,194411,0,0.000000,0,0,0,0,0.000000
26,42,0.023528,173735,0,0.000000,0,0,0,0,0.000000
27,47,0.021592,194411,0,0.000000,0,0,0,0,0.000000
28,45,0.022291,186132,0,0.000000,0,0,0,0,0.000000
29,54,0.018445,223363,0,0.000000,0,0,0,0,0.000000
30,49,0.020655,202679,0,0.000000,0,0,0,0,0.000000
31,43,0.023043,177865,0,0.000000,0,0,0,0,0.000000
32,41,0.024141,169589,0,0.000000,0,0,0,0,0.000000
33,53,0.019028,219229,0,0.000000,0,0,0,0,0.000000
34,48,0.020799,198546,0,0.000000,0,0,0,0,0.000000
35,48,0.020831,198548,0,0.000000,0,0,0,0,0.000000
36,46,0.021685,190274,0,0.000000,0,0,0,0,0.000000
37,49,0.020367,202679,0,0.000000,0,0,0,0,0.000000
38,45,0.022426,186136,0,0.000000,0,0,0,0,0.000000
39,50,0.020055,206813,0,0.000000,0,0,0,0,0.000000
40,46,0.021611,190274,0,0.000000,0,0,0,0,0.000000
41,47,0.020910,194410,0,0.000000,0,0,0,0,0.000000
42,46,0.022075,190280,0,0.000000,0,0,0,0,0.000000
43,44,0.022799,182000,0,0.000000,0,0,0,0,0.000000
44,51,0.019683,210960,0,0.000000,0,0,0,0,0.000000
45,48,0.020310,198546,0,0.000000,0,0,0,0,0.000000
46,52,0.019471,215090,0,0.000000,0,0,0,0,0.000000
47,52,0.019427,215096,0,0.000000,0,0,0,0,0.000000
48,45,0.022233,186138,0,0.000000,0,0,0,0,0.000000
49,46,0.020982,190274,0,0.000000,0,0,0,0,0.000000
50,42,0.024572,173725,0,0.000000,0,0,0,0,0.000000
51,53,0.018816,219227,0,0.000000,0,0,0,0,0.000000
52,48,0.020059,198547,0,0.000000,0,0,0,0,0.000000
53,47,0.021729,194412,0,0.000000,0,0,0,0,0.000000
54,46,0.021793,190278,0,0.000000,0,0,0,0,0.000000
55,52,0.019119,215088,0,0.000000,0,0,0,0,0.000000
56,47,0.021837,194411,0,0.000000,0,0,0,0,0.000000
57,42,0.023492,173721,0,0.000000,0,0,0,0,0.000000
58,48,0.020837,198541,0,0.000000,0,0,0,0,0.000000
59,45,0.022300,186143,0,0.000000,0,0,0,0,0.000000
60,49,0.020261,202680,0,0.000000,0,0,0,0,0.000000
61,48,0.020727,198546,0,0.000000,0,0,0,0,0.000000
62,49,0.020874,202678,0,0.000000,0,0,0,0,0.000000
63,49,0.020425,202682,0,0.000000,0,0,0,0,0.000000
64,48,0.020613,198550,0,0.000000,0,0,0,0,0.000000
65,48,0.021033,198547,0,0.000000,0,0,0,0,0.000000
66,50,0.019712,206809,0,0.000000,0,0,0,0,0.000000
67,40,0.024961,165465,0,0.000000,0,0,0,0,0.000000
68,54,0.018822,223365,0,0.000000,0,0,0,0,0.000000
69,49,0.020339,202686,0,0.000000,0,0,0,0,0.000000
70,47,0.021046,194417,0,0.000000,0,0,0,0,0.000000
71,46,0.021802,190271,0,0.000000,0,0,0,0,0.000000
72,52,0.018987,215098,0,0.000000,0,0,0,0,0.000000
73,49,0.020834,202681,0,0.000000,0,0,0,0,0.000000
74,46,0.021618,190284,0,0.000000,0,0,0,0,0.000000
75,42,0.023596,173728,0,0.000000,0,0,0,0,0.000000
76,50,0.019833,206820,0,0.000000,0,0,0,0,0.000000
77,42,0.024033,173728,0,0.000000,0,0,0,0,0.000000
78,46,0.020704,190268,0,0.000000,0,0,0,0,0.000000
79,45,0.023198,186140,0,0.000000,0,0,0,0,0.000000
80,46,0.021967,190272,0,0.000000,0,0,0,0,0.000000
81,41,0.024229,169596,0,0.000000,0,0,0,0,0.000000
82,41,0.024147,169592,0,0.000000,0,0,0,0,0.000000
83,44,0.023063,182002,0,0.000000,0,0,0,0,0.000000
84,49,0.020576,202686,0,0.000000,0,0,0,0,0.000000
85,46,0.021543,190265,0,0.000000,0,0,0,0,0.000000
86,51,0.019632,210952,0,0.000000,0,0,0,0,0.000000
87,49,0.020238,202687,0,0.000000,0,0,0,0,0.000000
88,49,0.020673,202694,0,0.000000,0,0,0,0,0.000000
89,51,0.019506,210951,0,0.000000,0,0,0,0,0.000000
90,54,0.018365,223364,0,0.000000,0,0,0,0,0.000000
91,56,0.018013,231636,0,0.000000,0,0,0,0,0.000000
92,46,0.021382,190274,0,0.000000,0,0,0,0,0.000000
93,50,0.019975,206814,0,0.000000,0,0,0,0,0.000000
94,52,0.019390,215086,0,0.000000,0,0,0,0,0.000000
95,48,0.020968,198549,0,0.000000,0,0,0,0,0.000000
96,52,0.019287,215093,0,0.000000,0,0,0,0,0.000000
97,47,0.021204,194412,0,0.000000,0,0,0,0,0.000000
98,52,0.019444,215090,0,0.000000,0,0,0,0,0.000000
99,50,0.019793,206824,0,0.000000,0,0,0,0,0.000000
100,1,0.030830,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.04
   2.000,0.06
   2.100,0.10
   2.500,0.13
   2.700,0.15
   2.800,0.17
   3.000,0.19
   3.300,0.21
   3.900,0.23
   4.200,0.25
   4.300,0.31
   5.000,0.33
   5.300,0.38
   5.600,0.40
   6.000,0.44
   6.100,0.46
   6.300,0.56
   6.400,0.59
   6.700,0.65
   6.800,0.67
   7.000,0.71
   7.100,0.75
   7.200,0.84
   7.300,0.88
   7.400,0.94
   7.500,1.02
   7.600,1.05
   7.700,1.11
   7.800,1.23
   7.900,1.34
   8.000,1.49
   8.100,1.67
   8.200,1.80
   8.300,1.88
   8.400,2.09
   8.500,2.38
   8.600,2.66
   8.700,2.97
   8.800,3.22
   8.900,3.53
   9.000,3.97
   9.100,4.35
   9.200,5.08
   9.300,5.84
   9.400,6.46
   9.500,7.11
   9.600,7.68
   9.700,8.70
   9.800,9.33
   9.900,10.02
  10.000,14.66
  11.000,21.04
  12.000,24.68
  13.000,27.71
  14.000,31.33
  15.000,35.54
  16.000,38.80
  17.000,41.79
  18.000,45.26
  19.000,51.22
  20.000,57.27
  21.000,63.12
  22.000,67.94
  23.000,71.81
  24.000,74.00
  25.000,75.28
  26.000,76.26
  27.000,77.39
  28.000,78.75
  29.000,80.42
  30.000,82.72
  31.000,85.48
  32.000,87.93
  33.000,89.58
  34.000,90.94
  35.000,91.80
  36.000,92.62
  37.000,93.39
  38.000,94.31
  39.000,95.04
  40.000,95.69
  41.000,96.11
  42.000,96.36
  43.000,96.55
  44.000,96.86
  45.000,96.99
  46.000,97.39
  47.000,97.76
  48.000,98.10
  49.000,98.20
  50.000,98.43
  51.000,98.56
  52.000,98.64
  53.000,98.83
  54.000,99.02
  55.000,99.10
  56.000,99.21
  57.000,99.25
  58.000,99.33
  59.000,99.37
  60.000,99.41
  61.000,99.44
  62.000,99.52
  63.000,99.60
  66.000,99.62
  67.000,99.64
  68.000,99.69
  69.000,99.71
  70.000,99.75
  73.000,99.77
  77.000,99.79
  79.000,99.81
  82.000,99.83
  83.000,99.85
  98.000,99.87
 100.000,99.90
 170.000,99.92
 180.000,99.96
 210.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
