Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.019796,202687,0,0.000000,0,0,0,0,0.000000
1,46,0.022122,190271,0,0.000000,0,0,0,0,0.000000
2,42,0.023822,173729,0,0.000000,0,0,0,0,0.000000
3,49,0.020362,202686,0,0.000000,0,0,0,0,0.000000
4,48,0.020810,198545,0,0.000000,0,0,0,0,0.000000
5,43,0.022914,177868,0,0.000000,0,0,0,0,0.000000
6,50,0.020281,206823,0,0.000000,0,0,0,0,0.000000
7,49,0.020413,202685,0,0.000000,0,0,0,0,0.000000
8,43,0.022953,177873,0,0.000000,0,0,0,0,0.000000
9,42,0.024136,173724,0,0.000000,0,0,0,0,0.000000
10,43,0.023520,177864,0,0.000000,0,0,0,0,0.000000
11,40,0.024606,165456,0,0.000000,0,0,0,0,0.000000
12,42,0.023207,173724,0,0.000000,0,0,0,0,0.000000
13,45,0.020176,186136,0,0.000000,0,0,0,0,0.000000
14,46,0.024491,190275,0,0.000000,0,0,0,0,0.000000
15,44,0.022253,182002,0,0.000000,0,0,0,0,0.000000
16,41,0.024736,169592,0,0.000000,0,0,0,0,0.000000
17,44,0.022806,182001,0,0.000000,0,0,0,0,0.000000
18,39,0.021849,161319,0,0.000000,0,0,0,0,0.000000
19,39,0.028541,161318,0,0.000000,0,0,0,0,0.000000
20,40,0.025850,165456,0,0.000000,0,0,0,0,0.000000
21,46,0.021481,190273,0,0.000000,0,0,0,0,0.000000
22,49,0.020412,202678,0,0.000000,0,0,0,0,0.000000
23,48,0.021163,198544,0,0.000000,0,0,0,0,0.000000
24,47,0.021145,194414,0,0.000000,0,0,0,0,0.000000
25,47,0.021328,194406,0,0.000000,0,0,0,0,0.000000
26,48,0.020664,198547,0,0.000000,0,0,0,0,0.000000
27,48,0.020946,198550,0,0.000000,0,0,0,0,0.000000
28,45,0.022491,186140,0,0.000000,0,0,0,0,0.000000
29,42,0.023198,173731,0,0.000000,0,0,0,0,0.000000
30,42,0.024167,173724,0,0.000000,0,0,0,0,0.000000
31,49,0.020364,202681,0,0.000000,0,0,0,0,0.000000
32,43,0.023285,177860,0,0.000000,0,0,0,0,0.000000
33,44,0.022030,182002,0,0.000000,0,0,0,0,0.000000
34,48,0.021157,198543,0,0.000000,0,0,0,0,0.000000
35,37,0.026594,153051,0,0.000000,0,0,0,0,0.000000
36,41,0.025214,169590,0,0.000000,0,0,0,0,0.000000
37,47,0.021237,194411,0,0.000000,0,0,0,0,0.000000
38,53,0.018947,219224,0,0.000000,0,0,0,0,0.000000
39,48,0.020351,198546,0,0.000000,0,0,0,0,0.000000
40,46,0.022130,190273,0,0.000000,0,0,0,0,0.000000
41,44,0.022303,181998,0,0.000000,0,0,0,0,0.000000
42,46,0.022183,190270,0,0.000000,0,0,0,0,0.000000
43,43,0.023432,177870,0,0.000000,0,0,0,0,0.000000
44,49,0.019979,202681,0,0.000000,0,0,0,0,0.000000
45,45,0.022121,186139,0,0.000000,0,0,0,0,0.000000
46,41,0.025033,169590,0,0.000000,0,0,0,0,0.000000
47,45,0.021784,186142,0,0.000000,0,0,0,0,0.000000
48,47,0.021354,194413,0,0.000000,0,0,0,0,0.000000
49,43,0.022178,177861,0,0.000000,0,0,0,0,0.000000
50,40,0.026285,165455,0,0.000000,0,0,0,0,0.000000
51,45,0.021685,186143,0,0.000000,0,0,0,0,0.000000
52,48,0.021370,198544,0,0.000000,0,0,0,0,0.000000
53,45,0.022189,186139,0,0.000000,0,0,0,0,0.000000
54,49,0.020503,202679,0,0.000000,0,0,0,0,0.000000
55,46,0.021597,190277,0,0.000000,0,0,0,0,0.000000
56,44,0.022859,182000,0,0.000000,0,0,0,0,0.000000
57,46,0.021249,190274,0,0.000000,0,0,0,0,0.000000
58,45,0.022637,186135,0,0.000000,0,0,0,0,0.000000
59,39,0.025540,161321,0,0.000000,0,0,0,0,0.000000
60,47,0.021280,194411,0,0.000000,0,0,0,0,0.000000
61,36,0.027991,148902,0,0.000000,0,0,0,0,0.000000
62,48,0.020895,198543,0,0.000000,0,0,0,0,0.000000
63,50,0.019780,206824,0,0.000000,0,0,0,0,0.000000
64,52,0.019230,215086,0,0.000000,0,0,0,0,0.000000
65,51,0.019612,210956,0,0.000000,0,0,0,0,0.000000
66,46,0.021774,190270,0,0.000000,0,0,0,0,0.000000
67,45,0.021987,186135,0,0.000000,0,0,0,0,0.000000
68,51,0.019894,210965,0,0.000000,0,0,0,0,0.000000
69,45,0.021408,186130,0,0.000000,0,0,0,0,0.000000
70,47,0.021952,194407,0,0.000000,0,0,0,0,0.000000
71,40,0.024934,165464,0,0.000000,0,0,0,0,0.000000
72,50,0.019750,206819,0,0.000000,0,0,0,0,0.000000
73,45,0.022641,186136,0,0.000000,0,0,0,0,0.000000
74,43,0.023069,177874,0,0.000000,0,0,0,0,0.000000
75,44,0.022851,181998,0,0.000000,0,0,0,0,0.000000
76,40,0.025084,165460,0,0.000000,0,0,0,0,0.000000
77,48,0.020739,198548,0,0.000000,0,0,0,0,0.000000
78,48,0.020837,198549,0,0.000000,0,0,0,0,0.000000
79,48,0.020776,198549,0,0.000000,0,0,0,0,0.000000
80,45,0.022256,186142,0,0.000000,0,0,0,0,0.000000
81,52,0.019264,215090,0,0.000000,0,0,0,0,0.000000
82,46,0.021485,190272,0,0.000000,0,0,0,0,0.000000
83,39,0.026035,161319,0,0.000000,0,0,0,0,0.000000
84,46,0.021572,190274,0,0.000000,0,0,0,0,0.000000
85,48,0.019996,198548,0,0.000000,0,0,0,0,0.000000
86,49,0.021269,202685,0,0.000000,0,0,0,0,0.000000
87,53,0.018535,219230,0,0.000000,0,0,0,0,0.000000
88,43,0.023460,177861,0,0.000000,0,0,0,0,0.000000
89,55,0.018464,227491,0,0.000000,0,0,0,0,0.000000
90,50,0.019849,206824,0,0.000000,0,0,0,0,0.000000
91,40,0.025269,165456,0,0.000000,0,0,0,0,0.000000
92,48,0.020258,198561,0,0.000000,0,0,0,0,0.000000
93,48,0.021177,198539,0,0.000000,0,0,0,0,0.000000
94,39,0.025442,161317,0,0.000000,0,0,0,0,0.000000
95,35,0.028744,144775,0,0.000000,0,0,0,0,0.000000
96,47,0.020412,194411,0,0.000000,0,0,0,0,0.000000
97,44,0.023796,181998,0,0.000000,0,0,0,0,0.000000
98,44,0.022717,181994,0,0.000000,0,0,0,0,0.000000
99,44,0.021990,181998,0,0.000000,0,0,0,0,0.000000
100,1,0.043001,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.04
   2.300,0.07
   2.700,0.09
   3.000,0.11
   3.200,0.15
   3.300,0.22
   3.400,0.24
   3.800,0.26
   3.900,0.29
   4.000,0.33
   4.200,0.38
   4.600,0.44
   5.000,0.46
   5.100,0.49
   5.300,0.53
   5.400,0.55
   5.600,0.57
   5.700,0.60
   5.800,0.62
   5.900,0.64
   6.300,0.66
   7.100,0.68
   7.200,0.71
   7.500,0.73
   7.600,0.77
   7.700,0.79
   8.000,0.86
   8.100,0.93
   8.200,0.95
   8.300,1.02
   8.400,1.04
   8.500,1.24
   8.600,1.32
   8.700,1.59
   8.800,1.72
   8.900,1.94
   9.000,2.05
   9.100,2.23
   9.200,2.45
   9.300,2.60
   9.400,3.00
   9.500,3.31
   9.600,3.82
   9.700,4.26
   9.800,4.70
   9.900,5.21
  10.000,8.74
  11.000,14.30
  12.000,18.25
  13.000,22.77
  14.000,27.67
  15.000,32.13
  16.000,35.48
  17.000,39.43
  18.000,45.08
  19.000,51.70
  20.000,57.55
  21.000,62.75
  22.000,66.95
  23.000,70.54
  24.000,72.09
  25.000,73.12
  26.000,73.96
  27.000,74.80
  28.000,76.35
  29.000,78.40
  30.000,80.94
  31.000,83.58
  32.000,86.17
  33.000,88.28
  34.000,89.70
  35.000,90.75
  36.000,91.59
  37.000,92.26
  38.000,92.87
  39.000,93.31
  40.000,93.78
  41.000,94.06
  42.000,94.35
  43.000,94.73
  44.000,95.08
  45.000,95.61
  46.000,96.14
  47.000,96.65
