Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023103,177868,0,0.000000,0,0,0,0,0.000000
1,48,0.020922,198544,0,0.000000,0,0,0,0,0.000000
2,45,0.021038,186138,0,0.000000,0,0,0,0,0.000000
3,46,0.022594,190277,0,0.000000,0,0,0,0,0.000000
4,49,0.020524,202683,0,0.000000,0,0,0,0,0.000000
5,50,0.020016,206824,0,0.000000,0,0,0,0,0.000000
6,46,0.020635,190275,0,0.000000,0,0,0,0,0.000000
8,51,0.040049,210959,0,0.000000,0,0,0,0,0.000000
9,50,0.019983,206826,0,0.000000,0,0,0,0,0.000000
10,50,0.020214,206814,0,0.000000,0,0,0,0,0.000000
11,47,0.021213,194410,0,0.000000,0,0,0,0,0.000000
12,51,0.019607,210957,0,0.000000,0,0,0,0,0.000000
13,43,0.023412,177859,0,0.000000,0,0,0,0,0.000000
14,45,0.022069,186137,0,0.000000,0,0,0,0,0.000000
15,40,0.024779,165460,0,0.000000,0,0,0,0,0.000000
16,49,0.020603,202683,0,0.000000,0,0,0,0,0.000000
17,52,0.019354,215090,0,0.000000,0,0,0,0,0.000000
18,48,0.020673,198547,0,0.000000,0,0,0,0,0.000000
19,48,0.021012,198546,0,0.000000,0,0,0,0,0.000000
20,48,0.020823,198546,0,0.000000,0,0,0,0,0.000000
21,38,0.025694,157181,0,0.000000,0,0,0,0,0.000000
22,48,0.021211,198546,0,0.000000,0,0,0,0,0.000000
23,43,0.023182,177857,0,0.000000,0,0,0,0,0.000000
24,42,0.023018,173733,0,0.000000,0,0,0,0,0.000000
25,43,0.024083,177862,0,0.000000,0,0,0,0,0.000000
26,42,0.023914,173730,0,0.000000,0,0,0,0,0.000000
27,44,0.022715,182001,0,0.000000,0,0,0,0,0.000000
28,46,0.021452,190279,0,0.000000,0,0,0,0,0.000000
29,52,0.019492,215094,0,0.000000,0,0,0,0,0.000000
30,49,0.019959,202679,0,0.000000,0,0,0,0,0.000000
31,48,0.021291,198544,0,0.000000,0,0,0,0,0.000000
32,47,0.021194,194407,0,0.000000,0,0,0,0,0.000000
33,45,0.022109,186138,0,0.000000,0,0,0,0,0.000000
34,39,0.025669,161316,0,0.000000,0,0,0,0,0.000000
35,45,0.021896,186137,0,0.000000,0,0,0,0,0.000000
36,48,0.021236,198548,0,0.000000,0,0,0,0,0.000000
37,53,0.018541,219229,0,0.000000,0,0,0,0,0.000000
38,39,0.025921,161319,0,0.000000,0,0,0,0,0.000000
39,48,0.021012,198545,0,0.000000,0,0,0,0,0.000000
40,42,0.023637,173725,0,0.000000,0,0,0,0,0.000000
41,42,0.023809,173725,0,0.000000,0,0,0,0,0.000000
42,44,0.021306,181997,0,0.000000,0,0,0,0,0.000000
43,42,0.025269,173735,0,0.000000,0,0,0,0,0.000000
44,46,0.021800,190271,0,0.000000,0,0,0,0,0.000000
45,40,0.024627,165458,0,0.000000,0,0,0,0,0.000000
46,46,0.021874,190271,0,0.000000,0,0,0,0,0.000000
47,49,0.020677,202687,0,0.000000,0,0,0,0,0.000000
48,39,0.025440,161321,0,0.000000,0,0,0,0,0.000000
49,43,0.023217,177863,0,0.000000,0,0,0,0,0.000000
50,48,0.019612,198548,0,0.000000,0,0,0,0,0.000000
51,38,0.027542,157186,0,0.000000,0,0,0,0,0.000000
52,45,0.022570,186136,0,0.000000,0,0,0,0,0.000000
53,40,0.024705,165456,0,0.000000,0,0,0,0,0.000000
54,46,0.021997,190267,0,0.000000,0,0,0,0,0.000000
55,36,0.027411,148912,0,0.000000,0,0,0,0,0.000000
56,31,0.032416,128229,0,0.000000,0,0,0,0,0.000000
57,46,0.021927,190274,0,0.000000,0,0,0,0,0.000000
58,40,0.024619,165458,0,0.000000,0,0,0,0,0.000000
59,40,0.025331,165454,0,0.000000,0,0,0,0,0.000000
60,42,0.023887,173729,0,0.000000,0,0,0,0,0.000000
61,49,0.020469,202683,0,0.000000,0,0,0,0,0.000000
62,44,0.022572,181992,0,0.000000,0,0,0,0,0.000000
63,44,0.022191,182001,0,0.000000,0,0,0,0,0.000000
64,51,0.020067,210957,0,0.000000,0,0,0,0,0.000000
65,44,0.022775,181996,0,0.000000,0,0,0,0,0.000000
66,44,0.022743,182004,0,0.000000,0,0,0,0,0.000000
67,47,0.021034,194403,0,0.000000,0,0,0,0,0.000000
68,50,0.020133,206818,0,0.000000,0,0,0,0,0.000000
69,46,0.021904,190281,0,0.000000,0,0,0,0,0.000000
70,44,0.021881,181994,0,0.000000,0,0,0,0,0.000000
71,52,0.019974,215090,0,0.000000,0,0,0,0,0.000000
72,37,0.026454,153054,0,0.000000,0,0,0,0,0.000000
73,42,0.024253,173726,0,0.000000,0,0,0,0,0.000000
74,44,0.021922,182005,0,0.000000,0,0,0,0,0.000000
75,39,0.025610,161321,0,0.000000,0,0,0,0,0.000000
76,47,0.022091,194412,0,0.000000,0,0,0,0,0.000000
77,47,0.020791,194415,0,0.000000,0,0,0,0,0.000000
78,40,0.025567,165457,0,0.000000,0,0,0,0,0.000000
79,43,0.022828,177861,0,0.000000,0,0,0,0,0.000000
80,35,0.025235,144786,0,0.000000,0,0,0,0,0.000000
81,24,0.045966,99272,0,0.000000,0,0,0,0,0.000000
82,47,0.021611,194412,0,0.000000,0,0,0,0,0.000000
83,44,0.022583,181998,0,0.000000,0,0,0,0,0.000000
84,51,0.019457,210954,0,0.000000,0,0,0,0,0.000000
85,43,0.023827,177866,0,0.000000,0,0,0,0,0.000000
86,47,0.021299,194407,0,0.000000,0,0,0,0,0.000000
87,40,0.024953,165458,0,0.000000,0,0,0,0,0.000000
88,45,0.021629,186140,0,0.000000,0,0,0,0,0.000000
89,45,0.022630,186139,0,0.000000,0,0,0,0,0.000000
90,48,0.020653,198549,0,0.000000,0,0,0,0,0.000000
91,42,0.024233,173722,0,0.000000,0,0,0,0,0.000000
92,49,0.020141,202673,0,0.000000,0,0,0,0,0.000000
93,40,0.025345,165461,0,0.000000,0,0,0,0,0.000000
94,40,0.024930,165458,0,0.000000,0,0,0,0,0.000000
95,48,0.020798,198560,0,0.000000,0,0,0,0,0.000000
96,51,0.019729,210945,0,0.000000,0,0,0,0,0.000000
97,42,0.022797,173730,0,0.000000,0,0,0,0,0.000000
98,42,0.024667,173728,0,0.000000,0,0,0,0,0.000000
99,45,0.021852,186139,0,0.000000,0,0,0,0,0.000000
100,1,0.032443,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.09
   2.200,0.11
   2.300,0.14
   2.400,0.18
   2.600,0.23
   2.700,0.25
   2.800,0.27
   3.100,0.29
   3.200,0.36
   3.300,0.41
   3.400,0.48
   3.800,0.52
   3.900,0.54
   4.000,0.57
   4.100,0.59
   4.400,0.63
   4.700,0.66
   4.800,0.68
   5.000,0.70
   5.100,0.72
   5.600,0.77
   5.700,0.86
   5.800,0.88
   6.000,0.91
   6.300,0.95
   6.400,1.00
   6.600,1.02
   6.800,1.04
   6.900,1.06
   7.000,1.13
   7.100,1.18
   7.200,1.22
   7.300,1.25
   7.400,1.27
   7.500,1.31
   7.700,1.40
   7.800,1.49
   7.900,1.65
   8.000,1.72
   8.100,1.74
   8.200,1.88
   8.300,1.90
   8.400,2.04
   8.500,2.22
   8.600,2.40
   8.700,2.56
   8.800,2.74
   8.900,3.03
   9.000,3.24
   9.100,3.53
   9.200,4.05
   9.300,4.28
   9.400,4.60
   9.500,5.21
   9.600,5.89
   9.700,6.48
   9.800,7.25
   9.900,8.13
  10.000,12.48
  11.000,19.93
  12.000,25.97
  13.000,31.20
  14.000,35.30
  15.000,38.54
  16.000,40.90
  17.000,42.57
  18.000,45.13
  19.000,49.91
  20.000,55.12
  21.000,59.22
  22.000,63.47
  23.000,68.07
  24.000,71.67
  25.000,73.41
  26.000,74.55
  27.000,75.43
  28.000,76.45
  29.000,77.74
  30.000,79.60
  31.000,81.97
  32.000,83.90
  33.000,85.60
  34.000,86.75
  35.000,87.52
  36.000,88.43
  37.000,89.09
  38.000,89.83
  39.000,90.38
  40.000,91.03
  41.000,91.46
  42.000,91.83
  43.000,92.21
  44.000,92.66
  45.000,93.16
  46.000,93.84
  47.000,94.38
  48.000,94.88
  49.000,95.20
  50.000,95.56
  51.000,95.86
  52.000,96.11
  53.000,96.35
  54.000,96.69
  55.000,96.97
  56.000,97.19
  57.000,97.35
  58.000,97.46
  59.000,97.58
  60.000,97.71
  61.000,97.89
  62.000,98.03
  63.000,98.23
  64.000,98.39
  65.000,98.53
  66.000,98.60
  67.000,98.69
  68.000,98.80
  69.000,98.85
  70.000,98.87
  71.000,99.00
  72.000,99.07
  73.000,99.18
  75.000,99.21
  76.000,99.25
  77.000,99.30
  78.000,99.34
  79.000,99.37
  80.000,99.41
  84.000,99.46
  85.000,99.48
  86.000,99.52
  87.000,99.55
  88.000,99.57
  89.000,99.59
  90.000,99.64
  93.000,99.66
  94.000,99.68
  98.000,99.71
 100.000,99.77
 110.000,99.84
 120.000,99.89
 160.000,99.91
 170.000,99.93
 240.000,99.95
 260.000,99.98
1400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
