Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022237,182005,0,0.000000,0,0,0,0,0.000000
1,47,0.021523,194407,0,0.000000,0,0,0,0,0.000000
2,46,0.021673,190275,0,0.000000,0,0,0,0,0.000000
3,45,0.022039,186140,0,0.000000,0,0,0,0,0.000000
4,34,0.029911,140636,0,0.000000,0,0,0,0,0.000000
5,60,0.016224,248186,0,0.000000,0,0,0,0,0.000000
6,45,0.022561,186139,0,0.000000,0,0,0,0,0.000000
7,48,0.020908,198552,0,0.000000,0,0,0,0,0.000000
8,46,0.021552,190279,0,0.000000,0,0,0,0,0.000000
9,44,0.022912,182000,0,0.000000,0,0,0,0,0.000000
10,46,0.021653,190272,0,0.000000,0,0,0,0,0.000000
11,44,0.022399,182004,0,0.000000,0,0,0,0,0.000000
12,53,0.019190,219225,0,0.000000,0,0,0,0,0.000000
13,44,0.022444,181995,0,0.000000,0,0,0,0,0.000000
14,44,0.022977,182007,0,0.000000,0,0,0,0,0.000000
15,44,0.022811,182000,0,0.000000,0,0,0,0,0.000000
16,43,0.023237,177863,0,0.000000,0,0,0,0,0.000000
17,48,0.020879,198547,0,0.000000,0,0,0,0,0.000000
18,45,0.022154,186139,0,0.000000,0,0,0,0,0.000000
19,44,0.022793,182000,0,0.000000,0,0,0,0,0.000000
20,50,0.019903,206819,0,0.000000,0,0,0,0,0.000000
21,44,0.023009,181997,0,0.000000,0,0,0,0,0.000000
22,47,0.021181,194407,0,0.000000,0,0,0,0,0.000000
23,49,0.020412,202685,0,0.000000,0,0,0,0,0.000000
24,51,0.019571,210952,0,0.000000,0,0,0,0,0.000000
25,45,0.022022,186139,0,0.000000,0,0,0,0,0.000000
26,46,0.021806,190273,0,0.000000,0,0,0,0,0.000000
27,43,0.023161,177871,0,0.000000,0,0,0,0,0.000000
28,43,0.022926,177866,0,0.000000,0,0,0,0,0.000000
29,47,0.021648,194410,0,0.000000,0,0,0,0,0.000000
30,48,0.020875,198543,0,0.000000,0,0,0,0,0.000000
31,41,0.023969,169588,0,0.000000,0,0,0,0,0.000000
32,47,0.021596,194411,0,0.000000,0,0,0,0,0.000000
33,44,0.022636,181998,0,0.000000,0,0,0,0,0.000000
34,46,0.021894,190274,0,0.000000,0,0,0,0,0.000000
35,44,0.022915,182000,0,0.000000,0,0,0,0,0.000000
36,44,0.022423,182002,0,0.000000,0,0,0,0,0.000000
37,44,0.022741,182003,0,0.000000,0,0,0,0,0.000000
38,44,0.022655,181995,0,0.000000,0,0,0,0,0.000000
39,50,0.020162,206818,0,0.000000,0,0,0,0,0.000000
40,54,0.018509,223362,0,0.000000,0,0,0,0,0.000000
41,46,0.021236,190270,0,0.000000,0,0,0,0,0.000000
42,46,0.022225,190279,0,0.000000,0,0,0,0,0.000000
43,42,0.023782,173726,0,0.000000,0,0,0,0,0.000000
44,48,0.020944,198549,0,0.000000,0,0,0,0,0.000000
45,44,0.022513,181999,0,0.000000,0,0,0,0,0.000000
46,45,0.021536,186141,0,0.000000,0,0,0,0,0.000000
47,46,0.022364,190277,0,0.000000,0,0,0,0,0.000000
48,45,0.020204,186133,0,0.000000,0,0,0,0,0.000000
49,41,0.026318,169594,0,0.000000,0,0,0,0,0.000000
50,43,0.023371,177869,0,0.000000,0,0,0,0,0.000000
51,46,0.021961,190270,0,0.000000,0,0,0,0,0.000000
52,43,0.023252,177868,0,0.000000,0,0,0,0,0.000000
