Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020106,202687,0,0.000000,0,0,0,0,0.000000
1,44,0.021447,181998,0,0.000000,0,0,0,0,0.000000
2,40,0.026643,165455,0,0.000000,0,0,0,0,0.000000
3,41,0.024348,169595,0,0.000000,0,0,0,0,0.000000
4,49,0.020447,202683,0,0.000000,0,0,0,0,0.000000
5,50,0.019867,206823,0,0.000000,0,0,0,0,0.000000
6,43,0.023184,177867,0,0.000000,0,0,0,0,0.000000
7,46,0.021871,190281,0,0.000000,0,0,0,0,0.000000
8,50,0.019925,206821,0,0.000000,0,0,0,0,0.000000
9,47,0.021310,194409,0,0.000000,0,0,0,0,0.000000
10,44,0.022776,181999,0,0.000000,0,0,0,0,0.000000
11,47,0.021284,194414,0,0.000000,0,0,0,0,0.000000
12,43,0.023334,177859,0,0.000000,0,0,0,0,0.000000
13,49,0.019878,202679,0,0.000000,0,0,0,0,0.000000
14,47,0.021838,194415,0,0.000000,0,0,0,0,0.000000
15,46,0.021279,190274,0,0.000000,0,0,0,0,0.000000
16,51,0.019568,210955,0,0.000000,0,0,0,0,0.000000
17,51,0.019653,210955,0,0.000000,0,0,0,0,0.000000
18,49,0.020427,202681,0,0.000000,0,0,0,0,0.000000
19,51,0.019867,210957,0,0.000000,0,0,0,0,0.000000
20,41,0.024184,169589,0,0.000000,0,0,0,0,0.000000
21,43,0.023427,177863,0,0.000000,0,0,0,0,0.000000
22,50,0.020008,206813,0,0.000000,0,0,0,0,0.000000
23,46,0.021707,190278,0,0.000000,0,0,0,0,0.000000
24,45,0.022286,186136,0,0.000000,0,0,0,0,0.000000
25,48,0.020941,198546,0,0.000000,0,0,0,0,0.000000
26,43,0.022787,177869,0,0.000000,0,0,0,0,0.000000
27,42,0.024043,173731,0,0.000000,0,0,0,0,0.000000
28,46,0.021578,190277,0,0.000000,0,0,0,0,0.000000
29,41,0.024621,169587,0,0.000000,0,0,0,0,0.000000
30,46,0.021581,190273,0,0.000000,0,0,0,0,0.000000
31,44,0.022898,181996,0,0.000000,0,0,0,0,0.000000
32,48,0.020539,198547,0,0.000000,0,0,0,0,0.000000
33,48,0.020963,198543,0,0.000000,0,0,0,0,0.000000
34,50,0.020143,206819,0,0.000000,0,0,0,0,0.000000
35,43,0.023295,177870,0,0.000000,0,0,0,0,0.000000
36,45,0.021507,186136,0,0.000000,0,0,0,0,0.000000
37,48,0.021643,198543,0,0.000000,0,0,0,0,0.000000
38,46,0.021550,190272,0,0.000000,0,0,0,0,0.000000
39,48,0.020541,198544,0,0.000000,0,0,0,0,0.000000
40,52,0.019549,215089,0,0.000000,0,0,0,0,0.000000
41,43,0.023004,177860,0,0.000000,0,0,0,0,0.000000
42,42,0.023702,173734,0,0.000000,0,0,0,0,0.000000
43,46,0.022084,190276,0,0.000000,0,0,0,0,0.000000
44,46,0.021661,190273,0,0.000000,0,0,0,0,0.000000
45,48,0.020587,198548,0,0.000000,0,0,0,0,0.000000
46,46,0.022128,190278,0,0.000000,0,0,0,0,0.000000
47,45,0.021963,186137,0,0.000000,0,0,0,0,0.000000
48,49,0.020650,202678,0,0.000000,0,0,0,0,0.000000
49,41,0.024240,169600,0,0.000000,0,0,0,0,0.000000
50,46,0.021735,190273,0,0.000000,0,0,0,0,0.000000
51,44,0.022440,182000,0,0.000000,0,0,0,0,0.000000
52,47,0.021528,194406,0,0.000000,0,0,0,0,0.000000
53,46,0.021939,190272,0,0.000000,0,0,0,0,0.000000
54,44,0.022533,182002,0,0.000000,0,0,0,0,0.000000
55,45,0.022176,186140,0,0.000000,0,0,0,0,0.000000
56,45,0.021891,186141,0,0.000000,0,0,0,0,0.000000
57,41,0.024821,169590,0,0.000000,0,0,0,0,0.000000
58,48,0.020457,198545,0,0.000000,0,0,0,0,0.000000
59,53,0.018865,219221,0,0.000000,0,0,0,0,0.000000
60,48,0.021251,198541,0,0.000000,0,0,0,0,0.000000
61,44,0.022641,182007,0,0.000000,0,0,0,0,0.000000
62,44,0.022118,182002,0,0.000000,0,0,0,0,0.000000
63,44,0.023473,181994,0,0.000000,0,0,0,0,0.000000
64,51,0.019374,210955,0,0.000000,0,0,0,0,0.000000
65,47,0.021494,194408,0,0.000000,0,0,0,0,0.000000
66,46,0.021447,190275,0,0.000000,0,0,0,0,0.000000
67,46,0.022060,190278,0,0.000000,0,0,0,0,0.000000
68,46,0.021665,190266,0,0.000000,0,0,0,0,0.000000
69,52,0.019204,215094,0,0.000000,0,0,0,0,0.000000
70,48,0.020700,198548,0,0.000000,0,0,0,0,0.000000
71,45,0.022146,186143,0,0.000000,0,0,0,0,0.000000
72,41,0.023474,169592,0,0.000000,0,0,0,0,0.000000
73,42,0.024851,173729,0,0.000000,0,0,0,0,0.000000
74,46,0.021804,190277,0,0.000000,0,0,0,0,0.000000
75,51,0.019729,210961,0,0.000000,0,0,0,0,0.000000
76,41,0.024064,169588,0,0.000000,0,0,0,0,0.000000
77,46,0.021849,190287,0,0.000000,0,0,0,0,0.000000
78,50,0.020082,206819,0,0.000000,0,0,0,0,0.000000
79,46,0.021700,190273,0,0.000000,0,0,0,0,0.000000
80,48,0.020957,198543,0,0.000000,0,0,0,0,0.000000
81,46,0.021714,190272,0,0.000000,0,0,0,0,0.000000
82,47,0.021145,194410,0,0.000000,0,0,0,0,0.000000
83,47,0.021287,194413,0,0.000000,0,0,0,0,0.000000
84,42,0.023779,173731,0,0.000000,0,0,0,0,0.000000
85,43,0.023242,177867,0,0.000000,0,0,0,0,0.000000
86,43,0.022337,177867,0,0.000000,0,0,0,0,0.000000
87,21,0.036727,86862,0,0.000000,0,0,0,0,0.000000
88,45,0.028295,186131,0,0.000000,0,0,0,0,0.000000
89,53,0.018650,219223,0,0.000000,0,0,0,0,0.000000
90,47,0.021378,194413,0,0.000000,0,0,0,0,0.000000
91,45,0.022268,186150,0,0.000000,0,0,0,0,0.000000
92,47,0.021089,194406,0,0.000000,0,0,0,0,0.000000
93,44,0.022908,181998,0,0.000000,0,0,0,0,0.000000
94,49,0.020533,202683,0,0.000000,0,0,0,0,0.000000
95,46,0.021328,190275,0,0.000000,0,0,0,0,0.000000
96,51,0.019732,210954,0,0.000000,0,0,0,0,0.000000
97,45,0.022044,186129,0,0.000000,0,0,0,0,0.000000
98,51,0.019903,210956,0,0.000000,0,0,0,0,0.000000
99,50,0.019682,206818,0,0.000000,0,0,0,0,0.000000
100,1,0.040568,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.04
   2.600,0.09
   2.700,0.11
   2.900,0.13
   3.200,0.15
   3.500,0.17
   3.600,0.20
   3.700,0.22
   4.200,0.24
   4.400,0.26
   4.500,0.30
   4.600,0.35
   4.700,0.37
   4.800,0.39
   5.400,0.41
   6.200,0.43
   6.300,0.46
   6.600,0.48
   6.800,0.50
   6.900,0.52
   7.100,0.54
   7.200,0.57
   7.300,0.59
   7.400,0.63
   7.500,0.65
   7.600,0.70
   7.700,0.72
   7.800,0.76
   7.900,0.80
   8.000,0.83
   8.100,0.85
   8.200,0.89
   8.300,0.93
   8.400,1.07
   8.500,1.22
   8.600,1.37
   8.700,1.50
   8.800,1.78
   8.900,2.00
   9.000,2.26
   9.100,2.48
   9.200,2.63
   9.300,2.98
   9.400,3.39
   9.500,3.72
   9.600,4.15
   9.700,4.61
   9.800,5.15
   9.900,5.65
  10.000,8.30
  11.000,14.04
  12.000,17.80
  13.000,23.35
  14.000,28.98
  15.000,33.89
  16.000,37.57
  17.000,41.09
  18.000,46.70
  19.000,51.28
  20.000,56.02
  21.000,60.70
  22.000,65.22
  23.000,68.63
  24.000,71.65
  25.000,73.20
  26.000,74.02
  27.000,74.76
  28.000,75.98
  29.000,78.30
  30.000,80.63
  31.000,83.63
  32.000,86.22
  33.000,88.37
  34.000,89.87
  35.000,90.85
  36.000,91.61
  37.000,92.30
  38.000,93.13
  39.000,93.72
  40.000,94.26
  41.000,94.70
  42.000,95.07
  43.000,95.46
  44.000,95.89
  45.000,96.24
  46.000,96.65
  47.000,97.11
  48.000,97.50
  49.000,97.80
  50.000,98.00
  51.000,98.13
  52.000,98.24
  53.000,98.39
  54.000,98.59
  55.000,98.70
  56.000,98.80
  57.000,98.91
  58.000,99.02
  59.000,99.04
  60.000,99.09
  61.000,99.15
  62.000,99.26
  63.000,99.33
  64.000,99.41
  65.000,99.52
  66.000,99.57
  67.000,99.61
  68.000,99.65
  69.000,99.67
  71.000,99.70
  73.000,99.72
  74.000,99.74
  76.000,99.78
  77.000,99.83
  79.000,99.85
  83.000,99.87
  95.000,99.89
  96.000,99.91
