Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018782,219233,0,0.000000,0,0,0,0,0.000000
1,41,0.024185,169589,0,0.000000,0,0,0,0,0.000000
2,45,0.022467,186138,0,0.000000,0,0,0,0,0.000000
3,47,0.021075,194413,0,0.000000,0,0,0,0,0.000000
4,42,0.023839,173727,0,0.000000,0,0,0,0,0.000000
5,46,0.021603,190276,0,0.000000,0,0,0,0,0.000000
6,42,0.023539,173732,0,0.000000,0,0,0,0,0.000000
7,49,0.020896,202689,0,0.000000,0,0,0,0,0.000000
8,46,0.021191,190276,0,0.000000,0,0,0,0,0.000000
9,48,0.021024,198546,0,0.000000,0,0,0,0,0.000000
10,48,0.021197,198545,0,0.000000,0,0,0,0,0.000000
11,47,0.020406,194412,0,0.000000,0,0,0,0,0.000000
12,48,0.021313,198544,0,0.000000,0,0,0,0,0.000000
13,50,0.020081,206815,0,0.000000,0,0,0,0,0.000000
14,43,0.023097,177867,0,0.000000,0,0,0,0,0.000000
15,46,0.022082,190274,0,0.000000,0,0,0,0,0.000000
16,44,0.022724,182002,0,0.000000,0,0,0,0,0.000000
17,46,0.021737,190273,0,0.000000,0,0,0,0,0.000000
18,47,0.021302,194411,0,0.000000,0,0,0,0,0.000000
19,43,0.022907,177865,0,0.000000,0,0,0,0,0.000000
20,51,0.019948,210953,0,0.000000,0,0,0,0,0.000000
21,41,0.024045,169588,0,0.000000,0,0,0,0,0.000000
22,42,0.023807,173726,0,0.000000,0,0,0,0,0.000000
23,44,0.022448,182002,0,0.000000,0,0,0,0,0.000000
24,46,0.022258,190267,0,0.000000,0,0,0,0,0.000000
25,46,0.021436,190278,0,0.000000,0,0,0,0,0.000000
26,47,0.021298,194410,0,0.000000,0,0,0,0,0.000000
27,45,0.022089,186142,0,0.000000,0,0,0,0,0.000000
28,47,0.021631,194413,0,0.000000,0,0,0,0,0.000000
29,47,0.021275,194410,0,0.000000,0,0,0,0,0.000000
30,50,0.019885,206817,0,0.000000,0,0,0,0,0.000000
31,47,0.021408,194404,0,0.000000,0,0,0,0,0.000000
32,42,0.023804,173731,0,0.000000,0,0,0,0,0.000000
33,51,0.019673,210950,0,0.000000,0,0,0,0,0.000000
34,44,0.022511,182004,0,0.000000,0,0,0,0,0.000000
35,50,0.020198,206822,0,0.000000,0,0,0,0,0.000000
36,46,0.021482,190273,0,0.000000,0,0,0,0,0.000000
37,44,0.022372,181996,0,0.000000,0,0,0,0,0.000000
38,45,0.022733,186136,0,0.000000,0,0,0,0,0.000000
39,50,0.019998,206818,0,0.000000,0,0,0,0,0.000000
40,45,0.022103,186134,0,0.000000,0,0,0,0,0.000000
41,48,0.021000,198542,0,0.000000,0,0,0,0,0.000000
42,49,0.020146,202688,0,0.000000,0,0,0,0,0.000000
43,47,0.021561,194413,0,0.000000,0,0,0,0,0.000000
44,44,0.022646,181999,0,0.000000,0,0,0,0,0.000000
45,49,0.020391,202686,0,0.000000,0,0,0,0,0.000000
46,45,0.022100,186140,0,0.000000,0,0,0,0,0.000000
47,55,0.018335,227500,0,0.000000,0,0,0,0,0.000000
48,41,0.023562,169589,0,0.000000,0,0,0,0,0.000000
49,45,0.022593,186146,0,0.000000,0,0,0,0,0.000000
50,45,0.022526,186135,0,0.000000,0,0,0,0,0.000000
51,45,0.022151,186137,0,0.000000,0,0,0,0,0.000000
52,44,0.022818,181995,0,0.000000,0,0,0,0,0.000000
53,48,0.020465,198547,0,0.000000,0,0,0,0,0.000000
54,51,0.019999,210960,0,0.000000,0,0,0,0,0.000000
55,44,0.022631,182002,0,0.000000,0,0,0,0,0.000000
56,42,0.023467,173732,0,0.000000,0,0,0,0,0.000000
57,50,0.020172,206811,0,0.000000,0,0,0,0,0.000000
58,44,0.022513,182005,0,0.000000,0,0,0,0,0.000000
59,49,0.019754,202674,0,0.000000,0,0,0,0,0.000000
60,42,0.024783,173724,0,0.000000,0,0,0,0,0.000000
61,44,0.022666,182007,0,0.000000,0,0,0,0,0.000000
62,43,0.023082,177861,0,0.000000,0,0,0,0,0.000000
63,51,0.019835,210955,0,0.000000,0,0,0,0,0.000000
64,47,0.021026,194405,0,0.000000,0,0,0,0,0.000000
65,47,0.021527,194409,0,0.000000,0,0,0,0,0.000000
66,44,0.022147,182004,0,0.000000,0,0,0,0,0.000000
67,41,0.023079,169595,0,0.000000,0,0,0,0,0.000000
68,35,0.031051,144767,0,0.000000,0,0,0,0,0.000000
69,52,0.019046,215091,0,0.000000,0,0,0,0,0.000000
70,44,0.022784,182004,0,0.000000,0,0,0,0,0.000000
71,46,0.021505,190277,0,0.000000,0,0,0,0,0.000000
72,45,0.022010,186139,0,0.000000,0,0,0,0,0.000000
73,48,0.021093,198550,0,0.000000,0,0,0,0,0.000000
74,42,0.024051,173728,0,0.000000,0,0,0,0,0.000000
75,38,0.025428,157190,0,0.000000,0,0,0,0,0.000000
76,45,0.022894,186136,0,0.000000,0,0,0,0,0.000000
77,50,0.020072,206828,0,0.000000,0,0,0,0,0.000000
78,48,0.020738,198546,0,0.000000,0,0,0,0,0.000000
79,50,0.019998,206821,0,0.000000,0,0,0,0,0.000000
80,45,0.020864,186135,0,0.000000,0,0,0,0,0.000000
81,38,0.027345,157179,0,0.000000,0,0,0,0,0.000000
82,44,0.020782,182004,0,0.000000,0,0,0,0,0.000000
83,47,0.023555,194408,0,0.000000,0,0,0,0,0.000000
84,43,0.023280,177870,0,0.000000,0,0,0,0,0.000000
85,42,0.023856,173728,0,0.000000,0,0,0,0,0.000000
86,45,0.022154,186139,0,0.000000,0,0,0,0,0.000000
87,25,0.038893,103412,0,0.000000,0,0,0,0,0.000000
88,47,0.021719,194405,0,0.000000,0,0,0,0,0.000000
89,49,0.019981,202671,0,0.000000,0,0,0,0,0.000000
90,46,0.022201,190279,0,0.000000,0,0,0,0,0.000000
91,50,0.020124,206827,0,0.000000,0,0,0,0,0.000000
92,43,0.022929,177873,0,0.000000,0,0,0,0,0.000000
93,49,0.020566,202675,0,0.000000,0,0,0,0,0.000000
94,48,0.020980,198545,0,0.000000,0,0,0,0,0.000000
95,46,0.021776,190275,0,0.000000,0,0,0,0,0.000000
96,44,0.022395,182000,0,0.000000,0,0,0,0,0.000000
97,44,0.022680,181998,0,0.000000,0,0,0,0,0.000000
98,47,0.021601,194403,0,0.000000,0,0,0,0,0.000000
99,51,0.019645,210957,0,0.000000,0,0,0,0,0.000000
100,1,0.026023,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.04
   1.500,0.07
   1.900,0.09
   2.200,0.11
   2.600,0.13
   2.800,0.15
   2.900,0.17
   3.000,0.24
   3.100,0.26
   3.300,0.28
   3.400,0.31
   3.500,0.33
   3.600,0.35
   4.000,0.39
   4.100,0.42
   4.300,0.46
   4.400,0.48
   4.600,0.52
