Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023794,173731,0,0.000000,0,0,0,0,0.000000
1,50,0.019909,206817,0,0.000000,0,0,0,0,0.000000
2,48,0.020809,198547,0,0.000000,0,0,0,0,0.000000
3,42,0.023794,173732,0,0.000000,0,0,0,0,0.000000
4,44,0.022741,182000,0,0.000000,0,0,0,0,0.000000
5,43,0.022817,177867,0,0.000000,0,0,0,0,0.000000
6,41,0.024613,169596,0,0.000000,0,0,0,0,0.000000
7,53,0.019010,219235,0,0.000000,0,0,0,0,0.000000
8,44,0.022633,182002,0,0.000000,0,0,0,0,0.000000
9,53,0.018894,219228,0,0.000000,0,0,0,0,0.000000
10,44,0.022775,182000,0,0.000000,0,0,0,0,0.000000
11,41,0.024401,169593,0,0.000000,0,0,0,0,0.000000
12,46,0.021807,190270,0,0.000000,0,0,0,0,0.000000
13,46,0.021388,190271,0,0.000000,0,0,0,0,0.000000
14,45,0.022591,186141,0,0.000000,0,0,0,0,0.000000
15,46,0.021740,190273,0,0.000000,0,0,0,0,0.000000
16,45,0.021704,186136,0,0.000000,0,0,0,0,0.000000
17,51,0.019899,210957,0,0.000000,0,0,0,0,0.000000
18,48,0.020609,198549,0,0.000000,0,0,0,0,0.000000
19,47,0.021538,194409,0,0.000000,0,0,0,0,0.000000
20,45,0.022037,186136,0,0.000000,0,0,0,0,0.000000
21,47,0.021154,194406,0,0.000000,0,0,0,0,0.000000
22,48,0.021109,198543,0,0.000000,0,0,0,0,0.000000
23,44,0.022010,182003,0,0.000000,0,0,0,0,0.000000
24,45,0.022958,186131,0,0.000000,0,0,0,0,0.000000
25,44,0.022682,182004,0,0.000000,0,0,0,0,0.000000
26,41,0.024071,169591,0,0.000000,0,0,0,0,0.000000
27,46,0.022056,190282,0,0.000000,0,0,0,0,0.000000
28,47,0.020829,194410,0,0.000000,0,0,0,0,0.000000
29,47,0.021662,194411,0,0.000000,0,0,0,0,0.000000
30,52,0.018937,215089,0,0.000000,0,0,0,0,0.000000
31,45,0.022566,186133,0,0.000000,0,0,0,0,0.000000
32,47,0.021252,194412,0,0.000000,0,0,0,0,0.000000
33,49,0.020266,202676,0,0.000000,0,0,0,0,0.000000
34,44,0.022891,182005,0,0.000000,0,0,0,0,0.000000
35,44,0.022538,182001,0,0.000000,0,0,0,0,0.000000
36,50,0.020211,206821,0,0.000000,0,0,0,0,0.000000
37,41,0.024547,169588,0,0.000000,0,0,0,0,0.000000
38,44,0.022545,181998,0,0.000000,0,0,0,0,0.000000
39,48,0.020786,198547,0,0.000000,0,0,0,0,0.000000
40,53,0.018801,219223,0,0.000000,0,0,0,0,0.000000
41,47,0.021221,194407,0,0.000000,0,0,0,0,0.000000
42,45,0.022447,186143,0,0.000000,0,0,0,0,0.000000
43,47,0.020843,194410,0,0.000000,0,0,0,0,0.000000
44,48,0.020543,198547,0,0.000000,0,0,0,0,0.000000
45,45,0.022934,186137,0,0.000000,0,0,0,0,0.000000
46,42,0.023910,173731,0,0.000000,0,0,0,0,0.000000
47,49,0.020338,202687,0,0.000000,0,0,0,0,0.000000
48,47,0.020905,194407,0,0.000000,0,0,0,0,0.000000
49,44,0.023088,182006,0,0.000000,0,0,0,0,0.000000
50,50,0.019979,206819,0,0.000000,0,0,0,0,0.000000
51,47,0.021289,194409,0,0.000000,0,0,0,0,0.000000
52,44,0.022718,181997,0,0.000000,0,0,0,0,0.000000
53,45,0.021885,186136,0,0.000000,0,0,0,0,0.000000
54,50,0.019993,206821,0,0.000000,0,0,0,0,0.000000
55,40,0.025001,165457,0,0.000000,0,0,0,0,0.000000
56,47,0.021257,194414,0,0.000000,0,0,0,0,0.000000
57,42,0.024255,173726,0,0.000000,0,0,0,0,0.000000
58,43,0.023315,177863,0,0.000000,0,0,0,0,0.000000
59,35,0.027932,144773,0,0.000000,0,0,0,0,0.000000
60,52,0.019627,215082,0,0.000000,0,0,0,0,0.000000
61,45,0.022144,186141,0,0.000000,0,0,0,0,0.000000
62,45,0.022084,186138,0,0.000000,0,0,0,0,0.000000
63,53,0.018938,219223,0,0.000000,0,0,0,0,0.000000
64,47,0.021376,194407,0,0.000000,0,0,0,0,0.000000
65,47,0.021319,194411,0,0.000000,0,0,0,0,0.000000
66,52,0.019159,215091,0,0.000000,0,0,0,0,0.000000
67,48,0.020935,198551,0,0.000000,0,0,0,0,0.000000
68,50,0.019934,206812,0,0.000000,0,0,0,0,0.000000
69,49,0.020375,202686,0,0.000000,0,0,0,0,0.000000
70,46,0.021810,190274,0,0.000000,0,0,0,0,0.000000
71,43,0.022953,177869,0,0.000000,0,0,0,0,0.000000
72,36,0.026737,148911,0,0.000000,0,0,0,0,0.000000
73,43,0.024271,177867,0,0.000000,0,0,0,0,0.000000
74,46,0.021805,190275,0,0.000000,0,0,0,0,0.000000
75,43,0.023113,177870,0,0.000000,0,0,0,0,0.000000
76,49,0.020384,202680,0,0.000000,0,0,0,0,0.000000
77,44,0.022605,182014,0,0.000000,0,0,0,0,0.000000
78,49,0.020703,202681,0,0.000000,0,0,0,0,0.000000
79,46,0.021695,190274,0,0.000000,0,0,0,0,0.000000
80,46,0.021863,190272,0,0.000000,0,0,0,0,0.000000
81,48,0.020816,198545,0,0.000000,0,0,0,0,0.000000
82,41,0.024259,169592,0,0.000000,0,0,0,0,0.000000
83,48,0.020958,198546,0,0.000000,0,0,0,0,0.000000
84,44,0.022581,182007,0,0.000000,0,0,0,0,0.000000
85,46,0.021691,190275,0,0.000000,0,0,0,0,0.000000
86,48,0.020966,198549,0,0.000000,0,0,0,0,0.000000
87,21,0.045242,86861,0,0.000000,0,0,0,0,0.000000
88,44,0.023426,181997,0,0.000000,0,0,0,0,0.000000
89,47,0.021612,194402,0,0.000000,0,0,0,0,0.000000
90,45,0.022125,186140,0,0.000000,0,0,0,0,0.000000
91,41,0.024488,169599,0,0.000000,0,0,0,0,0.000000
92,41,0.024127,169600,0,0.000000,0,0,0,0,0.000000
93,47,0.020932,194401,0,0.000000,0,0,0,0,0.000000
94,52,0.019677,215092,0,0.000000,0,0,0,0,0.000000
95,54,0.018285,223368,0,0.000000,0,0,0,0,0.000000
96,47,0.021442,194405,0,0.000000,0,0,0,0,0.000000
97,46,0.021565,190267,0,0.000000,0,0,0,0,0.000000
98,48,0.021148,198545,0,0.000000,0,0,0,0,0.000000
99,46,0.021770,190275,0,0.000000,0,0,0,0,0.000000
100,1,0.010373,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.500,0.04
   1.700,0.07
   1.800,0.09
   2.200,0.11
   2.400,0.13
   2.500,0.15
   2.700,0.17
   3.000,0.20
   3.300,0.22
   4.300,0.28
   4.400,0.35
   4.500,0.39
   4.800,0.41
   5.200,0.44
   5.800,0.46
   5.900,0.48
   6.100,0.50
   6.600,0.52
   6.800,0.55
   7.000,0.57
   7.200,0.63
   7.300,0.65
   7.500,0.68
   7.600,0.70
   7.700,0.74
   7.800,0.76
   7.900,0.81
   8.000,0.83
   8.100,0.87
   8.200,0.90
   8.300,0.94
   8.400,1.05
   8.500,1.18
   8.600,1.27
   8.700,1.44
   8.800,1.55
   8.900,1.86
   9.000,2.16
   9.100,2.27
   9.200,2.38
   9.300,2.75
   9.400,3.23
   9.500,3.62
   9.600,3.99
   9.700,4.34
   9.800,4.80
   9.900,5.26
  10.000,8.47
  11.000,14.41
  12.000,18.53
  13.000,24.19
  14.000,29.32
  15.000,34.34
  16.000,38.07
  17.000,41.74
  18.000,47.24
  19.000,52.81
  20.000,57.17
  21.000,61.80
  22.000,66.43
  23.000,69.66
  24.000,71.58
  25.000,73.04
  26.000,73.89
  27.000,74.68
  28.000,76.01
  29.000,77.91
  30.000,80.00
  31.000,83.13
  32.000,85.85
  33.000,87.91
  34.000,89.26
  35.000,90.44
  36.000,91.55
  37.000,92.32
  38.000,92.80
  39.000,93.34
  40.000,93.80
  41.000,94.19
  42.000,94.56
  43.000,94.91
  44.000,95.31
  45.000,95.74
  46.000,96.14
  47.000,96.79
  48.000,97.07
  49.000,97.29
  50.000,97.49
  51.000,97.73
  52.000,97.82
  53.000,97.95
  54.000,98.10
  55.000,98.30
  56.000,98.36
  57.000,98.60
  58.000,98.62
  59.000,98.71
  60.000,98.80
  61.000,98.93
  62.000,99.00
  63.000,99.08
  64.000,99.17
  65.000,99.24
  66.000,99.28
