Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022156,186142,0,0.000000,0,0,0,0,0.000000
1,46,0.021659,190270,0,0.000000,0,0,0,0,0.000000
2,48,0.020806,198548,0,0.000000,0,0,0,0,0.000000
3,46,0.021721,190277,0,0.000000,0,0,0,0,0.000000
4,45,0.021821,186137,0,0.000000,0,0,0,0,0.000000
5,46,0.022020,190275,0,0.000000,0,0,0,0,0.000000
6,47,0.021405,194412,0,0.000000,0,0,0,0,0.000000
7,42,0.023262,173736,0,0.000000,0,0,0,0,0.000000
8,40,0.025382,165458,0,0.000000,0,0,0,0,0.000000
9,50,0.020059,206818,0,0.000000,0,0,0,0,0.000000
10,46,0.021534,190273,0,0.000000,0,0,0,0,0.000000
11,41,0.024642,169592,0,0.000000,0,0,0,0,0.000000
12,44,0.022796,181997,0,0.000000,0,0,0,0,0.000000
13,42,0.023438,173726,0,0.000000,0,0,0,0,0.000000
14,41,0.024281,169593,0,0.000000,0,0,0,0,0.000000
15,46,0.022208,190277,0,0.000000,0,0,0,0,0.000000
16,47,0.021256,194409,0,0.000000,0,0,0,0,0.000000
17,48,0.020400,198549,0,0.000000,0,0,0,0,0.000000
18,48,0.020867,198546,0,0.000000,0,0,0,0,0.000000
19,49,0.020689,202681,0,0.000000,0,0,0,0,0.000000
20,50,0.020007,206818,0,0.000000,0,0,0,0,0.000000
21,41,0.024521,169591,0,0.000000,0,0,0,0,0.000000
22,40,0.024804,165454,0,0.000000,0,0,0,0,0.000000
23,40,0.024209,165448,0,0.000000,0,0,0,0,0.000000
24,50,0.020665,206822,0,0.000000,0,0,0,0,0.000000
25,40,0.023093,165456,0,0.000000,0,0,0,0,0.000000
26,51,0.021097,210955,0,0.000000,0,0,0,0,0.000000
27,49,0.020408,202688,0,0.000000,0,0,0,0,0.000000
28,49,0.020384,202685,0,0.000000,0,0,0,0,0.000000
29,46,0.021723,190275,0,0.000000,0,0,0,0,0.000000
30,47,0.021106,194410,0,0.000000,0,0,0,0,0.000000
31,48,0.020726,198543,0,0.000000,0,0,0,0,0.000000
32,45,0.022504,186135,0,0.000000,0,0,0,0,0.000000
33,41,0.024419,169590,0,0.000000,0,0,0,0,0.000000
34,47,0.021226,194408,0,0.000000,0,0,0,0,0.000000
35,51,0.019645,210957,0,0.000000,0,0,0,0,0.000000
36,45,0.022013,186136,0,0.000000,0,0,0,0,0.000000
37,45,0.022572,186138,0,0.000000,0,0,0,0,0.000000
38,45,0.021742,186133,0,0.000000,0,0,0,0,0.000000
39,52,0.019486,215092,0,0.000000,0,0,0,0,0.000000
40,42,0.023876,173724,0,0.000000,0,0,0,0,0.000000
41,50,0.020015,206816,0,0.000000,0,0,0,0,0.000000
42,46,0.021736,190277,0,0.000000,0,0,0,0,0.000000
43,48,0.020821,198545,0,0.000000,0,0,0,0,0.000000
44,48,0.020504,198551,0,0.000000,0,0,0,0,0.000000
45,40,0.025528,165455,0,0.000000,0,0,0,0,0.000000
46,48,0.020777,198550,0,0.000000,0,0,0,0,0.000000
47,46,0.020928,190274,0,0.000000,0,0,0,0,0.000000
48,44,0.023396,181999,0,0.000000,0,0,0,0,0.000000
49,43,0.023301,177864,0,0.000000,0,0,0,0,0.000000
50,46,0.021734,190279,0,0.000000,0,0,0,0,0.000000
51,52,0.018995,215090,0,0.000000,0,0,0,0,0.000000
52,49,0.020667,202681,0,0.000000,0,0,0,0,0.000000
53,49,0.019419,202681,0,0.000000,0,0,0,0,0.000000
54,45,0.023313,186139,0,0.000000,0,0,0,0,0.000000
55,47,0.021226,194409,0,0.000000,0,0,0,0,0.000000
56,49,0.020550,202689,0,0.000000,0,0,0,0,0.000000
57,50,0.019896,206816,0,0.000000,0,0,0,0,0.000000
58,50,0.020088,206819,0,0.000000,0,0,0,0,0.000000
59,46,0.021760,190268,0,0.000000,0,0,0,0,0.000000
60,44,0.022414,181995,0,0.000000,0,0,0,0,0.000000
61,54,0.018773,223370,0,0.000000,0,0,0,0,0.000000
62,37,0.026103,153047,0,0.000000,0,0,0,0,0.000000
63,52,0.019874,215088,0,0.000000,0,0,0,0,0.000000
64,45,0.022112,186134,0,0.000000,0,0,0,0,0.000000
65,45,0.022277,186134,0,0.000000,0,0,0,0,0.000000
66,47,0.021016,194413,0,0.000000,0,0,0,0,0.000000
67,44,0.023030,182005,0,0.000000,0,0,0,0,0.000000
68,48,0.020543,198539,0,0.000000,0,0,0,0,0.000000
69,47,0.021489,194412,0,0.000000,0,0,0,0,0.000000
70,41,0.024482,169592,0,0.000000,0,0,0,0,0.000000
71,52,0.019191,215097,0,0.000000,0,0,0,0,0.000000
72,48,0.020923,198550,0,0.000000,0,0,0,0,0.000000
73,45,0.022102,186138,0,0.000000,0,0,0,0,0.000000
74,44,0.022697,182005,0,0.000000,0,0,0,0,0.000000
75,41,0.024535,169593,0,0.000000,0,0,0,0,0.000000
76,48,0.020912,198545,0,0.000000,0,0,0,0,0.000000
77,44,0.022489,182014,0,0.000000,0,0,0,0,0.000000
78,49,0.020479,202683,0,0.000000,0,0,0,0,0.000000
79,48,0.020581,198545,0,0.000000,0,0,0,0,0.000000
80,46,0.022095,190272,0,0.000000,0,0,0,0,0.000000
81,49,0.020221,202681,0,0.000000,0,0,0,0,0.000000
82,46,0.021783,190273,0,0.000000,0,0,0,0,0.000000
83,40,0.024589,165459,0,0.000000,0,0,0,0,0.000000
84,41,0.023986,169593,0,0.000000,0,0,0,0,0.000000
85,44,0.023471,182003,0,0.000000,0,0,0,0,0.000000
86,43,0.022398,177867,0,0.000000,0,0,0,0,0.000000
87,28,0.035206,115818,0,0.000000,0,0,0,0,0.000000
88,41,0.025262,169586,0,0.000000,0,0,0,0,0.000000
89,48,0.020967,198540,0,0.000000,0,0,0,0,0.000000
90,45,0.022586,186140,0,0.000000,0,0,0,0,0.000000
91,45,0.021656,186145,0,0.000000,0,0,0,0,0.000000
92,42,0.024235,173733,0,0.000000,0,0,0,0,0.000000
93,48,0.020806,198540,0,0.000000,0,0,0,0,0.000000
94,42,0.023953,173728,0,0.000000,0,0,0,0,0.000000
95,46,0.021325,190274,0,0.000000,0,0,0,0,0.000000
96,51,0.019723,210956,0,0.000000,0,0,0,0,0.000000
97,47,0.021449,194402,0,0.000000,0,0,0,0,0.000000
98,41,0.024419,169589,0,0.000000,0,0,0,0,0.000000
99,49,0.020041,202684,0,0.000000,0,0,0,0,0.000000
100,1,0.040644,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

