Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019183,215097,0,0.000000,0,0,0,0,0.000000
1,48,0.020743,198541,0,0.000000,0,0,0,0,0.000000
2,45,0.021729,186142,0,0.000000,0,0,0,0,0.000000
3,47,0.021707,194409,0,0.000000,0,0,0,0,0.000000
4,44,0.022316,182002,0,0.000000,0,0,0,0,0.000000
5,48,0.021096,198551,0,0.000000,0,0,0,0,0.000000
6,49,0.020330,202686,0,0.000000,0,0,0,0,0.000000
7,39,0.024570,161321,0,0.000000,0,0,0,0,0.000000
8,46,0.022705,190281,0,0.000000,0,0,0,0,0.000000
9,49,0.020153,202679,0,0.000000,0,0,0,0,0.000000
10,50,0.020153,206817,0,0.000000,0,0,0,0,0.000000
11,49,0.020245,202685,0,0.000000,0,0,0,0,0.000000
12,42,0.024270,173724,0,0.000000,0,0,0,0,0.000000
13,43,0.022669,177864,0,0.000000,0,0,0,0,0.000000
14,52,0.019337,215095,0,0.000000,0,0,0,0,0.000000
15,49,0.020399,202684,0,0.000000,0,0,0,0,0.000000
16,50,0.020267,206817,0,0.000000,0,0,0,0,0.000000
17,46,0.021758,190275,0,0.000000,0,0,0,0,0.000000
18,40,0.024671,165454,0,0.000000,0,0,0,0,0.000000
19,44,0.023052,181999,0,0.000000,0,0,0,0,0.000000
20,49,0.020415,202684,0,0.000000,0,0,0,0,0.000000
21,43,0.022665,177862,0,0.000000,0,0,0,0,0.000000
22,41,0.024949,169587,0,0.000000,0,0,0,0,0.000000
23,46,0.021491,190278,0,0.000000,0,0,0,0,0.000000
24,47,0.021547,194406,0,0.000000,0,0,0,0,0.000000
25,47,0.021258,194412,0,0.000000,0,0,0,0,0.000000
26,48,0.020851,198549,0,0.000000,0,0,0,0,0.000000
27,43,0.023237,177867,0,0.000000,0,0,0,0,0.000000
28,52,0.019212,215095,0,0.000000,0,0,0,0,0.000000
29,49,0.020133,202679,0,0.000000,0,0,0,0,0.000000
30,47,0.021657,194407,0,0.000000,0,0,0,0,0.000000
31,51,0.019514,210954,0,0.000000,0,0,0,0,0.000000
32,47,0.021256,194411,0,0.000000,0,0,0,0,0.000000
33,45,0.022055,186133,0,0.000000,0,0,0,0,0.000000
34,46,0.021623,190275,0,0.000000,0,0,0,0,0.000000
35,51,0.019897,210956,0,0.000000,0,0,0,0,0.000000
36,43,0.023237,177863,0,0.000000,0,0,0,0,0.000000
37,41,0.024557,169593,0,0.000000,0,0,0,0,0.000000
38,50,0.019851,206814,0,0.000000,0,0,0,0,0.000000
39,43,0.023230,177864,0,0.000000,0,0,0,0,0.000000
40,39,0.025719,161316,0,0.000000,0,0,0,0,0.000000
41,45,0.022226,186133,0,0.000000,0,0,0,0,0.000000
42,45,0.022222,186144,0,0.000000,0,0,0,0,0.000000
43,44,0.022711,182003,0,0.000000,0,0,0,0,0.000000
44,44,0.022672,181999,0,0.000000,0,0,0,0,0.000000
45,41,0.024405,169591,0,0.000000,0,0,0,0,0.000000
46,48,0.020509,198552,0,0.000000,0,0,0,0,0.000000
47,50,0.020342,206820,0,0.000000,0,0,0,0,0.000000
48,40,0.025104,165453,0,0.000000,0,0,0,0,0.000000
49,47,0.021139,194416,0,0.000000,0,0,0,0,0.000000
50,45,0.022205,186137,0,0.000000,0,0,0,0,0.000000
51,46,0.021473,190273,0,0.000000,0,0,0,0,0.000000
52,48,0.021076,198542,0,0.000000,0,0,0,0,0.000000
53,46,0.020715,190272,0,0.000000,0,0,0,0,0.000000
54,41,0.024824,169593,0,0.000000,0,0,0,0,0.000000
55,45,0.022858,186138,0,0.000000,0,0,0,0,0.000000
56,45,0.022391,186143,0,0.000000,0,0,0,0,0.000000
57,60,0.016732,248178,0,0.000000,0,0,0,0,0.000000
58,47,0.021169,194413,0,0.000000,0,0,0,0,0.000000
59,49,0.020412,202674,0,0.000000,0,0,0,0,0.000000
60,43,0.022943,177861,0,0.000000,0,0,0,0,0.000000
61,48,0.020679,198551,0,0.000000,0,0,0,0,0.000000
62,40,0.025213,165452,0,0.000000,0,0,0,0,0.000000
63,53,0.018940,219229,0,0.000000,0,0,0,0,0.000000
64,47,0.021350,194404,0,0.000000,0,0,0,0,0.000000
65,52,0.018937,215093,0,0.000000,0,0,0,0,0.000000
66,43,0.023385,177868,0,0.000000,0,0,0,0,0.000000
67,39,0.025979,161321,0,0.000000,0,0,0,0,0.000000
68,44,0.022672,181993,0,0.000000,0,0,0,0,0.000000
69,46,0.021496,190276,0,0.000000,0,0,0,0,0.000000
70,47,0.020913,194411,0,0.000000,0,0,0,0,0.000000
71,48,0.021432,198552,0,0.000000,0,0,0,0,0.000000
72,44,0.022811,182002,0,0.000000,0,0,0,0,0.000000
73,43,0.023138,177866,0,0.000000,0,0,0,0,0.000000
74,46,0.021699,190277,0,0.000000,0,0,0,0,0.000000
75,44,0.022859,182004,0,0.000000,0,0,0,0,0.000000
76,50,0.019766,206816,0,0.000000,0,0,0,0,0.000000
77,43,0.023376,177878,0,0.000000,0,0,0,0,0.000000
78,42,0.023664,173727,0,0.000000,0,0,0,0,0.000000
