Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017767,231639,0,0.000000,0,0,0,0,0.000000
1,40,0.024523,165455,0,0.000000,0,0,0,0,0.000000
2,47,0.021598,194412,0,0.000000,0,0,0,0,0.000000
3,46,0.021430,190275,0,0.000000,0,0,0,0,0.000000
4,44,0.023003,182001,0,0.000000,0,0,0,0,0.000000
5,40,0.024829,165459,0,0.000000,0,0,0,0,0.000000
6,36,0.022367,148912,0,0.000000,0,0,0,0,0.000000
8,35,0.063094,144778,0,0.000000,0,0,0,0,0.000000
9,50,0.019962,206821,0,0.000000,0,0,0,0,0.000000
10,39,0.025596,161324,0,0.000000,0,0,0,0,0.000000
11,46,0.021067,190268,0,0.000000,0,0,0,0,0.000000
12,52,0.019806,215093,0,0.000000,0,0,0,0,0.000000
13,42,0.023957,173729,0,0.000000,0,0,0,0,0.000000
14,50,0.019577,206813,0,0.000000,0,0,0,0,0.000000
15,48,0.020542,198548,0,0.000000,0,0,0,0,0.000000
16,41,0.025080,169595,0,0.000000,0,0,0,0,0.000000
17,40,0.024921,165456,0,0.000000,0,0,0,0,0.000000
18,45,0.022279,186135,0,0.000000,0,0,0,0,0.000000
19,43,0.023151,177865,0,0.000000,0,0,0,0,0.000000
20,49,0.019916,202682,0,0.000000,0,0,0,0,0.000000
21,49,0.021058,202684,0,0.000000,0,0,0,0,0.000000
22,34,0.029045,140636,0,0.000000,0,0,0,0,0.000000
23,44,0.022184,181997,0,0.000000,0,0,0,0,0.000000
24,42,0.024492,173725,0,0.000000,0,0,0,0,0.000000
25,43,0.023135,177868,0,0.000000,0,0,0,0,0.000000
26,48,0.021149,198540,0,0.000000,0,0,0,0,0.000000
27,48,0.020358,198551,0,0.000000,0,0,0,0,0.000000
28,48,0.021003,198545,0,0.000000,0,0,0,0,0.000000
29,43,0.023592,177871,0,0.000000,0,0,0,0,0.000000
30,37,0.026452,153046,0,0.000000,0,0,0,0,0.000000
31,49,0.020843,202683,0,0.000000,0,0,0,0,0.000000
32,43,0.022374,177864,0,0.000000,0,0,0,0,0.000000
33,44,0.023588,181997,0,0.000000,0,0,0,0,0.000000
34,46,0.020682,190273,0,0.000000,0,0,0,0,0.000000
35,44,0.023324,182000,0,0.000000,0,0,0,0,0.000000
36,45,0.021873,186137,0,0.000000,0,0,0,0,0.000000
37,45,0.022918,186137,0,0.000000,0,0,0,0,0.000000
38,52,0.019185,215092,0,0.000000,0,0,0,0,0.000000
39,46,0.021907,190277,0,0.000000,0,0,0,0,0.000000
40,46,0.021761,190266,0,0.000000,0,0,0,0,0.000000
41,49,0.020217,202682,0,0.000000,0,0,0,0,0.000000
42,29,0.033978,119955,0,0.000000,0,0,0,0,0.000000
43,41,0.024465,169587,0,0.000000,0,0,0,0,0.000000
44,49,0.020701,202680,0,0.000000,0,0,0,0,0.000000
45,50,0.020101,206820,0,0.000000,0,0,0,0,0.000000
46,46,0.021685,190280,0,0.000000,0,0,0,0,0.000000
47,41,0.024450,169591,0,0.000000,0,0,0,0,0.000000
48,44,0.022521,182004,0,0.000000,0,0,0,0,0.000000
49,42,0.023787,173731,0,0.000000,0,0,0,0,0.000000
50,41,0.022964,169591,0,0.000000,0,0,0,0,0.000000
51,53,0.020015,219225,0,0.000000,0,0,0,0,0.000000
52,45,0.021697,186145,0,0.000000,0,0,0,0,0.000000
53,42,0.023773,173727,0,0.000000,0,0,0,0,0.000000
54,46,0.022309,190273,0,0.000000,0,0,0,0,0.000000
55,44,0.022415,181996,0,0.000000,0,0,0,0,0.000000
56,45,0.022343,186137,0,0.000000,0,0,0,0,0.000000
57,40,0.025216,165456,0,0.000000,0,0,0,0,0.000000
58,42,0.021739,173728,0,0.000000,0,0,0,0,0.000000
59,40,0.026361,165460,0,0.000000,0,0,0,0,0.000000
60,44,0.023465,181999,0,0.000000,0,0,0,0,0.000000
61,48,0.019773,198547,0,0.000000,0,0,0,0,0.000000
62,47,0.022299,194409,0,0.000000,0,0,0,0,0.000000
63,43,0.023247,177856,0,0.000000,0,0,0,0,0.000000
64,42,0.023802,173728,0,0.000000,0,0,0,0,0.000000
65,54,0.018369,223369,0,0.000000,0,0,0,0,0.000000
66,48,0.021056,198541,0,0.000000,0,0,0,0,0.000000
67,56,0.017854,231635,0,0.000000,0,0,0,0,0.000000
68,45,0.022129,186136,0,0.000000,0,0,0,0,0.000000
69,48,0.020825,198547,0,0.000000,0,0,0,0,0.000000
70,35,0.028781,144779,0,0.000000,0,0,0,0,0.000000
71,50,0.019542,206812,0,0.000000,0,0,0,0,0.000000
72,44,0.023105,181998,0,0.000000,0,0,0,0,0.000000
73,45,0.022369,186143,0,0.000000,0,0,0,0,0.000000
74,49,0.020335,202685,0,0.000000,0,0,0,0,0.000000
75,47,0.021227,194412,0,0.000000,0,0,0,0,0.000000
76,50,0.019772,206821,0,0.000000,0,0,0,0,0.000000
77,42,0.023687,173731,0,0.000000,0,0,0,0,0.000000
78,49,0.020238,202687,0,0.000000,0,0,0,0,0.000000
79,43,0.023437,177863,0,0.000000,0,0,0,0,0.000000
80,38,0.023786,157194,0,0.000000,0,0,0,0,0.000000
81,11,0.099023,45503,0,0.000000,0,0,0,0,0.000000
82,51,0.020068,210954,0,0.000000,0,0,0,0,0.000000
83,47,0.020942,194409,0,0.000000,0,0,0,0,0.000000
84,45,0.022058,186136,0,0.000000,0,0,0,0,0.000000
85,47,0.021750,194407,0,0.000000,0,0,0,0,0.000000
86,43,0.023401,177866,0,0.000000,0,0,0,0,0.000000
87,49,0.020258,202685,0,0.000000,0,0,0,0,0.000000
88,43,0.023147,177866,0,0.000000,0,0,0,0,0.000000
89,42,0.023757,173731,0,0.000000,0,0,0,0,0.000000
90,45,0.022519,186140,0,0.000000,0,0,0,0,0.000000
91,48,0.020600,198541,0,0.000000,0,0,0,0,0.000000
92,46,0.021648,190261,0,0.000000,0,0,0,0,0.000000
93,52,0.019518,215097,0,0.000000,0,0,0,0,0.000000
94,48,0.020753,198554,0,0.000000,0,0,0,0,0.000000
95,41,0.024328,169601,0,0.000000,0,0,0,0,0.000000
96,43,0.023107,177855,0,0.000000,0,0,0,0,0.000000
97,50,0.020135,206821,0,0.000000,0,0,0,0,0.000000
98,46,0.021462,190273,0,0.000000,0,0,0,0,0.000000
99,46,0.022012,190274,0,0.000000,0,0,0,0,0.000000
100,1,0.013789,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.600,0.07
   3.000,0.11
   3.200,0.14
