Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020406,202687,0,0.000000,0,0,0,0,0.000000
1,43,0.021613,177861,0,0.000000,0,0,0,0,0.000000
2,59,0.018073,244052,0,0.000000,0,0,0,0,0.000000
3,51,0.019392,210954,0,0.000000,0,0,0,0,0.000000
4,46,0.021953,190273,0,0.000000,0,0,0,0,0.000000
5,44,0.022300,182004,0,0.000000,0,0,0,0,0.000000
6,43,0.023725,177871,0,0.000000,0,0,0,0,0.000000
7,52,0.019143,215094,0,0.000000,0,0,0,0,0.000000
8,52,0.019180,215097,0,0.000000,0,0,0,0,0.000000
9,46,0.021772,190268,0,0.000000,0,0,0,0,0.000000
10,43,0.022814,177868,0,0.000000,0,0,0,0,0.000000
11,49,0.020142,202683,0,0.000000,0,0,0,0,0.000000
12,51,0.020330,210949,0,0.000000,0,0,0,0,0.000000
13,49,0.019883,202685,0,0.000000,0,0,0,0,0.000000
14,49,0.020777,202684,0,0.000000,0,0,0,0,0.000000
15,49,0.020570,202682,0,0.000000,0,0,0,0,0.000000
16,39,0.025443,161322,0,0.000000,0,0,0,0,0.000000
17,55,0.018190,227501,0,0.000000,0,0,0,0,0.000000
18,40,0.023932,165453,0,0.000000,0,0,0,0,0.000000
19,51,0.020455,210955,0,0.000000,0,0,0,0,0.000000
20,46,0.021787,190271,0,0.000000,0,0,0,0,0.000000
21,43,0.023187,177863,0,0.000000,0,0,0,0,0.000000
22,40,0.025002,165453,0,0.000000,0,0,0,0,0.000000
23,43,0.023231,177863,0,0.000000,0,0,0,0,0.000000
24,48,0.020616,198549,0,0.000000,0,0,0,0,0.000000
25,43,0.023500,177863,0,0.000000,0,0,0,0,0.000000
26,48,0.020849,198552,0,0.000000,0,0,0,0,0.000000
27,45,0.022246,186139,0,0.000000,0,0,0,0,0.000000
28,50,0.019953,206821,0,0.000000,0,0,0,0,0.000000
29,51,0.019597,210953,0,0.000000,0,0,0,0,0.000000
30,51,0.019682,210951,0,0.000000,0,0,0,0,0.000000
31,43,0.023175,177864,0,0.000000,0,0,0,0,0.000000
32,48,0.020546,198545,0,0.000000,0,0,0,0,0.000000
33,49,0.020688,202684,0,0.000000,0,0,0,0,0.000000
34,49,0.020397,202684,0,0.000000,0,0,0,0,0.000000
35,46,0.021768,190273,0,0.000000,0,0,0,0,0.000000
36,45,0.022226,186132,0,0.000000,0,0,0,0,0.000000
37,43,0.022903,177863,0,0.000000,0,0,0,0,0.000000
38,44,0.023045,182002,0,0.000000,0,0,0,0,0.000000
39,44,0.022384,181997,0,0.000000,0,0,0,0,0.000000
40,49,0.020569,202679,0,0.000000,0,0,0,0,0.000000
41,49,0.020605,202689,0,0.000000,0,0,0,0,0.000000
42,52,0.019201,215091,0,0.000000,0,0,0,0,0.000000
43,51,0.019630,210956,0,0.000000,0,0,0,0,0.000000
44,48,0.020766,198549,0,0.000000,0,0,0,0,0.000000
45,41,0.024077,169595,0,0.000000,0,0,0,0,0.000000
46,46,0.022149,190274,0,0.000000,0,0,0,0,0.000000
47,47,0.021025,194407,0,0.000000,0,0,0,0,0.000000
48,37,0.027112,153050,0,0.000000,0,0,0,0,0.000000
49,47,0.021325,194412,0,0.000000,0,0,0,0,0.000000
50,47,0.021018,194409,0,0.000000,0,0,0,0,0.000000
51,44,0.022992,181997,0,0.000000,0,0,0,0,0.000000
52,45,0.022235,186136,0,0.000000,0,0,0,0,0.000000
53,43,0.022868,177866,0,0.000000,0,0,0,0,0.000000
54,50,0.020340,206819,0,0.000000,0,0,0,0,0.000000
55,49,0.020366,202689,0,0.000000,0,0,0,0,0.000000
56,46,0.021415,190271,0,0.000000,0,0,0,0,0.000000
57,41,0.024851,169591,0,0.000000,0,0,0,0,0.000000
58,52,0.019269,215085,0,0.000000,0,0,0,0,0.000000
59,58,0.017152,239907,0,0.000000,0,0,0,0,0.000000
60,49,0.020472,202686,0,0.000000,0,0,0,0,0.000000
61,47,0.021214,194405,0,0.000000,0,0,0,0,0.000000
62,46,0.021563,190276,0,0.000000,0,0,0,0,0.000000
63,48,0.020950,198542,0,0.000000,0,0,0,0,0.000000
64,46,0.021803,190275,0,0.000000,0,0,0,0,0.000000
65,50,0.020047,206823,0,0.000000,0,0,0,0,0.000000
66,47,0.021220,194402,0,0.000000,0,0,0,0,0.000000
67,47,0.021095,194406,0,0.000000,0,0,0,0,0.000000
68,44,0.022710,182011,0,0.000000,0,0,0,0,0.000000
69,47,0.021472,194409,0,0.000000,0,0,0,0,0.000000
70,48,0.020712,198550,0,0.000000,0,0,0,0,0.000000
71,45,0.022150,186142,0,0.000000,0,0,0,0,0.000000
72,48,0.021118,198545,0,0.000000,0,0,0,0,0.000000
73,49,0.020248,202689,0,0.000000,0,0,0,0,0.000000
74,47,0.020850,194410,0,0.000000,0,0,0,0,0.000000
75,46,0.022346,190280,0,0.000000,0,0,0,0,0.000000
76,44,0.022440,182001,0,0.000000,0,0,0,0,0.000000
77,47,0.021399,194413,0,0.000000,0,0,0,0,0.000000
78,45,0.022272,186136,0,0.000000,0,0,0,0,0.000000
79,47,0.021283,194409,0,0.000000,0,0,0,0,0.000000
80,45,0.021379,186136,0,0.000000,0,0,0,0,0.000000
81,49,0.021123,202682,0,0.000000,0,0,0,0,0.000000
82,49,0.020427,202689,0,0.000000,0,0,0,0,0.000000
83,47,0.020939,194410,0,0.000000,0,0,0,0,0.000000
84,47,0.021621,194412,0,0.000000,0,0,0,0,0.000000
85,41,0.024050,169588,0,0.000000,0,0,0,0,0.000000
86,48,0.021209,198539,0,0.000000,0,0,0,0,0.000000
87,26,0.027928,107544,0,0.000000,0,0,0,0,0.000000
88,40,0.031405,165458,0,0.000000,0,0,0,0,0.000000
89,49,0.020596,202691,0,0.000000,0,0,0,0,0.000000
90,44,0.022662,182007,0,0.000000,0,0,0,0,0.000000
91,44,0.022801,181994,0,0.000000,0,0,0,0,0.000000
92,49,0.020186,202684,0,0.000000,0,0,0,0,0.000000
93,44,0.022925,182002,0,0.000000,0,0,0,0,0.000000
94,49,0.020532,202681,0,0.000000,0,0,0,0,0.000000
95,49,0.020000,202678,0,0.000000,0,0,0,0,0.000000
96,49,0.020544,202677,0,0.000000,0,0,0,0,0.000000
97,47,0.021441,194411,0,0.000000,0,0,0,0,0.000000
98,52,0.019210,215093,0,0.000000,0,0,0,0,0.000000
99,48,0.020870,198550,0,0.000000,0,0,0,0,0.000000
100,1,0.010921,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.04
   1.300,0.06
   1.800,0.09
   2.000,0.11
   2.200,0.13
   2.400,0.15
   2.800,0.19
   3.000,0.21
   3.500,0.26
   3.700,0.28
   3.900,0.30
   4.000,0.32
   4.100,0.34
   4.300,0.39
   4.400,0.41
   4.600,0.45
   4.700,0.47
   4.800,0.49
   4.900,0.51
   5.200,0.56
   5.600,0.58
   6.300,0.62
   6.500,0.64
   6.900,0.66
   7.000,0.68
   7.200,0.71
   7.500,0.75
   7.600,0.86
   7.700,0.90
   7.800,0.94
   7.900,0.98
   8.100,1.07
   8.200,1.13
   8.300,1.20
   8.400,1.26
   8.500,1.43
   8.600,1.52
   8.700,1.63
   8.800,1.86
   8.900,2.10
   9.000,2.25
   9.100,2.42
   9.200,2.72
   9.300,2.93
   9.400,3.23
   9.500,3.55
   9.600,3.83
   9.700,4.34
   9.800,4.66
   9.900,5.20
  10.000,8.28
  11.000,13.93
  12.000,18.12
  13.000,23.21
  14.000,29.11
  15.000,34.57
  16.000,38.40
  17.000,42.91
  18.000,47.76
  19.000,53.39
  20.000,58.50
  21.000,63.12
  22.000,67.34
  23.000,71.08
  24.000,73.60
  25.000,74.87
  26.000,75.44
  27.000,76.43
  28.000,77.48
  29.000,79.34
  30.000,81.84
  31.000,84.77
  32.000,87.70
  33.000,89.84
  34.000,91.44
  35.000,92.15
  36.000,92.90
  37.000,93.48
  38.000,94.10
  39.000,94.52
  40.000,94.80
  41.000,95.08
  42.000,95.42
  43.000,95.94
  44.000,96.26
  45.000,96.56
  46.000,96.94
  47.000,97.43
  48.000,97.75
  49.000,97.93
  50.000,98.07
  51.000,98.16
  52.000,98.33
  53.000,98.46
  54.000,98.63
  55.000,98.72
  56.000,98.76
  57.000,98.84
  58.000,98.93
  59.000,98.95
  60.000,99.04
  61.000,99.12
  62.000,99.27
  63.000,99.29
  64.000,99.36
  65.000,99.49
  66.000,99.51
  67.000,99.57
  68.000,99.61
  69.000,99.68
  70.000,99.70
  76.000,99.72
  78.000,99.74
  79.000,99.76
  80.000,99.79
  88.000,99.81
  92.000,99.83
  94.000,99.85
  96.000,99.87
 110.000,99.89
 120.000,99.91
 160.000,99.94
 220.000,99.96
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
