Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,48,0.020304,198543,0,0.000000,0,0,0,0,0.000000
78,45,0.022626,186138,0,0.000000,0,0,0,0,0.000000
79,46,0.021692,190273,0,0.000000,0,0,0,0,0.000000
80,47,0.021306,194414,0,0.000000,0,0,0,0,0.000000
81,52,0.019291,215094,0,0.000000,0,0,0,0,0.000000
82,42,0.023339,173730,0,0.000000,0,0,0,0,0.000000
83,56,0.018313,231633,0,0.000000,0,0,0,0,0.000000
84,50,0.019953,206808,0,0.000000,0,0,0,0,0.000000
85,41,0.024373,169597,0,0.000000,0,0,0,0,0.000000
86,47,0.020977,194416,0,0.000000,0,0,0,0,0.000000
87,51,0.019580,210963,0,0.000000,0,0,0,0,0.000000
88,48,0.020871,198541,0,0.000000,0,0,0,0,0.000000
89,54,0.018807,223364,0,0.000000,0,0,0,0,0.000000
90,55,0.017710,227503,0,0.000000,0,0,0,0,0.000000
91,48,0.020717,198544,0,0.000000,0,0,0,0,0.000000
92,48,0.020958,198537,0,0.000000,0,0,0,0,0.000000
93,49,0.020381,202684,0,0.000000,0,0,0,0,0.000000
94,53,0.019066,219227,0,0.000000,0,0,0,0,0.000000
95,49,0.020508,202687,0,0.000000,0,0,0,0,0.000000
96,47,0.021332,194408,0,0.000000,0,0,0,0,0.000000
97,45,0.022385,186139,0,0.000000,0,0,0,0,0.000000
98,49,0.020410,202687,0,0.000000,0,0,0,0,0.000000
99,48,0.020610,198551,0,0.000000,0,0,0,0,0.000000
100,1,0.017422,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.600,0.04
   2.900,0.10
   3.200,0.14
   3.400,0.19
   3.500,0.23
   4.000,0.25
   4.200,0.27
   4.800,0.29
   5.000,0.31
   5.200,0.39
   5.600,0.41
   5.900,0.43
   6.000,0.45
   6.300,0.50
   6.400,0.54
   6.500,0.60
   6.600,0.62
   6.700,0.64
   6.800,0.68
   7.000,0.72
   7.100,0.79
   7.200,0.81
   7.300,0.85
   7.400,0.87
   7.500,0.95
   7.600,0.99
   7.700,1.03
   7.800,1.12
   7.900,1.24
   8.000,1.30
   8.100,1.41
   8.200,1.45
   8.300,1.65
   8.400,1.84
   8.500,2.11
   8.600,2.44
   8.700,2.67
   8.800,2.94
   8.900,3.33
   9.000,3.78
   9.100,4.34
   9.200,5.00
   9.300,5.50
   9.400,6.18
   9.500,6.86
   9.600,7.67
   9.700,8.58
   9.800,9.47
   9.900,10.15
  10.000,14.58
  11.000,21.07
  12.000,25.26
  13.000,28.84
  14.000,32.38
  15.000,36.86
  16.000,40.48
  17.000,43.56
  18.000,46.60
  19.000,52.22
  20.000,58.38
  21.000,63.86
  22.000,68.53
  23.000,72.61
  24.000,75.01
  25.000,76.58
  26.000,77.55
  27.000,78.54
  28.000,79.68
  29.000,81.35
  30.000,83.75
  31.000,86.07
  32.000,88.53
  33.000,90.14
  34.000,91.21
  35.000,91.98
  36.000,92.64
  37.000,93.67
  38.000,94.40
  39.000,95.10
  40.000,95.78
  41.000,96.18
  42.000,96.49
  43.000,96.75
  44.000,96.98
  45.000,97.29
  46.000,97.54
  47.000,97.77
  48.000,98.02
  49.000,98.28
  50.000,98.45
  51.000,98.59
  52.000,98.78
  53.000,98.97
  54.000,99.11
  55.000,99.26
  56.000,99.38
  57.000,99.42
  58.000,99.46
  60.000,99.55
  61.000,99.63
  62.000,99.67
  64.000,99.71
  67.000,99.73
  70.000,99.75
  74.000,99.77
  75.000,99.79
  76.000,99.81
  79.000,99.83
 100.000,99.86
 110.000,99.88
 130.000,99.90
 170.000,99.92
 180.000,99.94
 200.000,99.98
 320.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
