Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021819,186142,0,0.000000,0,0,0,0,0.000000
1,47,0.021427,194406,0,0.000000,0,0,0,0,0.000000
2,46,0.020776,190276,0,0.000000,0,0,0,0,0.000000
3,46,0.022594,190276,0,0.000000,0,0,0,0,0.000000
4,42,0.023968,173727,0,0.000000,0,0,0,0,0.000000
5,48,0.020150,198549,0,0.000000,0,0,0,0,0.000000
6,37,0.026084,153050,0,0.000000,0,0,0,0,0.000000
7,1,0.695302,4136,0,0.000000,0,0,0,0,0.000000
8,50,0.026949,206827,0,0.000000,0,0,0,0,0.000000
9,49,0.020743,202684,0,0.000000,0,0,0,0,0.000000
10,42,0.023288,173727,0,0.000000,0,0,0,0,0.000000
11,52,0.019501,215091,0,0.000000,0,0,0,0,0.000000
12,45,0.022559,186141,0,0.000000,0,0,0,0,0.000000
13,50,0.019956,206815,0,0.000000,0,0,0,0,0.000000
14,41,0.024420,169587,0,0.000000,0,0,0,0,0.000000
15,47,0.021071,194415,0,0.000000,0,0,0,0,0.000000
16,50,0.019931,206819,0,0.000000,0,0,0,0,0.000000
17,46,0.022199,190274,0,0.000000,0,0,0,0,0.000000
18,46,0.021740,190273,0,0.000000,0,0,0,0,0.000000
19,43,0.023022,177867,0,0.000000,0,0,0,0,0.000000
20,40,0.024997,165452,0,0.000000,0,0,0,0,0.000000
21,52,0.019345,215091,0,0.000000,0,0,0,0,0.000000
22,46,0.021725,190271,0,0.000000,0,0,0,0,0.000000
23,49,0.020323,202679,0,0.000000,0,0,0,0,0.000000
24,40,0.024412,165458,0,0.000000,0,0,0,0,0.000000
25,50,0.020518,206814,0,0.000000,0,0,0,0,0.000000
26,49,0.020415,202686,0,0.000000,0,0,0,0,0.000000
27,49,0.020448,202683,0,0.000000,0,0,0,0,0.000000
28,40,0.024942,165461,0,0.000000,0,0,0,0,0.000000
29,46,0.021816,190276,0,0.000000,0,0,0,0,0.000000
30,43,0.023278,177863,0,0.000000,0,0,0,0,0.000000
31,48,0.020055,198544,0,0.000000,0,0,0,0,0.000000
32,49,0.020683,202677,0,0.000000,0,0,0,0,0.000000
33,43,0.023591,177868,0,0.000000,0,0,0,0,0.000000
34,52,0.019233,215086,0,0.000000,0,0,0,0,0.000000
35,46,0.021903,190275,0,0.000000,0,0,0,0,0.000000
36,44,0.022209,182006,0,0.000000,0,0,0,0,0.000000
37,50,0.020320,206818,0,0.000000,0,0,0,0,0.000000
38,41,0.024354,169586,0,0.000000,0,0,0,0,0.000000
39,42,0.022520,173727,0,0.000000,0,0,0,0,0.000000
40,50,0.020815,206819,0,0.000000,0,0,0,0,0.000000
41,36,0.028156,148907,0,0.000000,0,0,0,0,0.000000
42,53,0.018889,219225,0,0.000000,0,0,0,0,0.000000
43,48,0.020809,198551,0,0.000000,0,0,0,0,0.000000
44,48,0.020870,198546,0,0.000000,0,0,0,0,0.000000
45,47,0.020951,194410,0,0.000000,0,0,0,0,0.000000
46,52,0.019224,215095,0,0.000000,0,0,0,0,0.000000
47,56,0.018217,231639,0,0.000000,0,0,0,0,0.000000
48,48,0.020663,198546,0,0.000000,0,0,0,0,0.000000
49,47,0.021262,194411,0,0.000000,0,0,0,0,0.000000
50,47,0.019656,194415,0,0.000000,0,0,0,0,0.000000
51,45,0.023963,186135,0,0.000000,0,0,0,0,0.000000
52,48,0.020847,198549,0,0.000000,0,0,0,0,0.000000
53,45,0.021955,186129,0,0.000000,0,0,0,0,0.000000
54,48,0.021072,198551,0,0.000000,0,0,0,0,0.000000
55,49,0.020474,202683,0,0.000000,0,0,0,0,0.000000
56,46,0.021513,190273,0,0.000000,0,0,0,0,0.000000
57,48,0.020321,198545,0,0.000000,0,0,0,0,0.000000
58,54,0.019091,223368,0,0.000000,0,0,0,0,0.000000
59,42,0.023815,173727,0,0.000000,0,0,0,0,0.000000
60,54,0.018546,223354,0,0.000000,0,0,0,0,0.000000
61,46,0.021671,190277,0,0.000000,0,0,0,0,0.000000
62,40,0.025040,165457,0,0.000000,0,0,0,0,0.000000
63,45,0.021927,186132,0,0.000000,0,0,0,0,0.000000
64,47,0.021530,194409,0,0.000000,0,0,0,0,0.000000
65,43,0.023313,177861,0,0.000000,0,0,0,0,0.000000
66,51,0.019598,210956,0,0.000000,0,0,0,0,0.000000
67,48,0.020820,198553,0,0.000000,0,0,0,0,0.000000
68,40,0.024631,165449,0,0.000000,0,0,0,0,0.000000
69,46,0.022170,190271,0,0.000000,0,0,0,0,0.000000
70,37,0.026987,153054,0,0.000000,0,0,0,0,0.000000
71,52,0.019269,215092,0,0.000000,0,0,0,0,0.000000
72,53,0.018484,219229,0,0.000000,0,0,0,0,0.000000
73,45,0.022617,186139,0,0.000000,0,0,0,0,0.000000
74,49,0.020394,202685,0,0.000000,0,0,0,0,0.000000
75,49,0.020331,202690,0,0.000000,0,0,0,0,0.000000
76,53,0.018809,219225,0,0.000000,0,0,0,0,0.000000
77,50,0.020189,206833,0,0.000000,0,0,0,0,0.000000
78,51,0.019140,210953,0,0.000000,0,0,0,0,0.000000
79,49,0.020519,202682,0,0.000000,0,0,0,0,0.000000
80,34,0.025965,140637,0,0.000000,0,0,0,0,0.000000
81,26,0.043500,107546,0,0.000000,0,0,0,0,0.000000
82,48,0.020811,198546,0,0.000000,0,0,0,0,0.000000
83,47,0.021209,194408,0,0.000000,0,0,0,0,0.000000
84,49,0.020371,202689,0,0.000000,0,0,0,0,0.000000
85,45,0.021924,186137,0,0.000000,0,0,0,0,0.000000
