Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.023691,169595,0,0.000000,0,0,0,0,0.000000
1,45,0.022521,186133,0,0.000000,0,0,0,0,0.000000
2,46,0.022031,190275,0,0.000000,0,0,0,0,0.000000
3,44,0.022648,182004,0,0.000000,0,0,0,0,0.000000
4,35,0.028492,144775,0,0.000000,0,0,0,0,0.000000
5,40,0.024748,165454,0,0.000000,0,0,0,0,0.000000
6,46,0.021971,190277,0,0.000000,0,0,0,0,0.000000
7,48,0.020800,198554,0,0.000000,0,0,0,0,0.000000
8,46,0.021509,190276,0,0.000000,0,0,0,0,0.000000
9,47,0.021513,194414,0,0.000000,0,0,0,0,0.000000
10,44,0.022787,181996,0,0.000000,0,0,0,0,0.000000
11,44,0.022742,182002,0,0.000000,0,0,0,0,0.000000
12,47,0.021188,194411,0,0.000000,0,0,0,0,0.000000
13,42,0.023859,173723,0,0.000000,0,0,0,0,0.000000
14,48,0.020795,198546,0,0.000000,0,0,0,0,0.000000
15,49,0.020446,202687,0,0.000000,0,0,0,0,0.000000
16,44,0.022438,182001,0,0.000000,0,0,0,0,0.000000
17,45,0.022260,186135,0,0.000000,0,0,0,0,0.000000
18,55,0.018380,227504,0,0.000000,0,0,0,0,0.000000
19,47,0.021334,194408,0,0.000000,0,0,0,0,0.000000
20,44,0.022630,182001,0,0.000000,0,0,0,0,0.000000
21,44,0.022352,181998,0,0.000000,0,0,0,0,0.000000
22,44,0.022642,182001,0,0.000000,0,0,0,0,0.000000
23,41,0.024740,169584,0,0.000000,0,0,0,0,0.000000
24,49,0.020562,202687,0,0.000000,0,0,0,0,0.000000
25,49,0.020448,202683,0,0.000000,0,0,0,0,0.000000
26,46,0.021195,190273,0,0.000000,0,0,0,0,0.000000
27,44,0.023043,182005,0,0.000000,0,0,0,0,0.000000
28,47,0.021478,194412,0,0.000000,0,0,0,0,0.000000
29,44,0.022796,182005,0,0.000000,0,0,0,0,0.000000
30,46,0.021366,190268,0,0.000000,0,0,0,0,0.000000
31,50,0.020226,206817,0,0.000000,0,0,0,0,0.000000
32,54,0.018493,223364,0,0.000000,0,0,0,0,0.000000
33,42,0.023954,173727,0,0.000000,0,0,0,0,0.000000
34,44,0.022621,181999,0,0.000000,0,0,0,0,0.000000
35,50,0.020105,206820,0,0.000000,0,0,0,0,0.000000
36,51,0.019489,210955,0,0.000000,0,0,0,0,0.000000
37,46,0.021856,190277,0,0.000000,0,0,0,0,0.000000
38,44,0.022634,181994,0,0.000000,0,0,0,0,0.000000
39,52,0.019314,215091,0,0.000000,0,0,0,0,0.000000
40,43,0.022884,177862,0,0.000000,0,0,0,0,0.000000
41,44,0.021955,181997,0,0.000000,0,0,0,0,0.000000
42,52,0.020114,215097,0,0.000000,0,0,0,0,0.000000
43,43,0.022946,177862,0,0.000000,0,0,0,0,0.000000
44,50,0.020302,206824,0,0.000000,0,0,0,0,0.000000
45,40,0.025030,165454,0,0.000000,0,0,0,0,0.000000
46,45,0.022140,186141,0,0.000000,0,0,0,0,0.000000
47,43,0.022828,177864,0,0.000000,0,0,0,0,0.000000
48,46,0.021777,190273,0,0.000000,0,0,0,0,0.000000
49,44,0.023178,182000,0,0.000000,0,0,0,0,0.000000
50,42,0.023810,173734,0,0.000000,0,0,0,0,0.000000
51,48,0.020732,198544,0,0.000000,0,0,0,0,0.000000
52,49,0.020385,202684,0,0.000000,0,0,0,0,0.000000
53,44,0.022512,181996,0,0.000000,0,0,0,0,0.000000
54,54,0.018709,223368,0,0.000000,0,0,0,0,0.000000
55,45,0.022182,186137,0,0.000000,0,0,0,0,0.000000
56,44,0.022841,182003,0,0.000000,0,0,0,0,0.000000
57,51,0.019563,210954,0,0.000000,0,0,0,0,0.000000
58,48,0.020885,198548,0,0.000000,0,0,0,0,0.000000
59,47,0.021002,194406,0,0.000000,0,0,0,0,0.000000
60,38,0.026140,157175,0,0.000000,0,0,0,0,0.000000
61,46,0.022086,190276,0,0.000000,0,0,0,0,0.000000
62,48,0.019893,198548,0,0.000000,0,0,0,0,0.000000
63,43,0.024286,177860,0,0.000000,0,0,0,0,0.000000
64,47,0.020958,194410,0,0.000000,0,0,0,0,0.000000
65,40,0.025436,165451,0,0.000000,0,0,0,0,0.000000
66,44,0.022300,182002,0,0.000000,0,0,0,0,0.000000
67,41,0.024481,169596,0,0.000000,0,0,0,0,0.000000
68,51,0.019941,210949,0,0.000000,0,0,0,0,0.000000
69,42,0.023721,173724,0,0.000000,0,0,0,0,0.000000
70,44,0.022646,182010,0,0.000000,0,0,0,0,0.000000
71,48,0.020846,198546,0,0.000000,0,0,0,0,0.000000
72,39,0.025185,161324,0,0.000000,0,0,0,0,0.000000
73,48,0.021220,198549,0,0.000000,0,0,0,0,0.000000
74,50,0.019817,206821,0,0.000000,0,0,0,0,0.000000
75,48,0.021142,198550,0,0.000000,0,0,0,0,0.000000
76,47,0.021191,194411,0,0.000000,0,0,0,0,0.000000
77,44,0.022383,182001,0,0.000000,0,0,0,0,0.000000
78,48,0.020897,198552,0,0.000000,0,0,0,0,0.000000
79,40,0.025263,165459,0,0.000000,0,0,0,0,0.000000
80,45,0.022020,186135,0,0.000000,0,0,0,0,0.000000
81,37,0.025102,153046,0,0.000000,0,0,0,0,0.000000
82,19,0.056453,78591,0,0.000000,0,0,0,0,0.000000
83,45,0.022193,186137,0,0.000000,0,0,0,0,0.000000
84,46,0.021647,190274,0,0.000000,0,0,0,0,0.000000
85,48,0.020955,198548,0,0.000000,0,0,0,0,0.000000
86,40,0.024581,165457,0,0.000000,0,0,0,0,0.000000
87,48,0.021362,198548,0,0.000000,0,0,0,0,0.000000
88,44,0.022387,182002,0,0.000000,0,0,0,0,0.000000
89,46,0.021853,190269,0,0.000000,0,0,0,0,0.000000
90,44,0.022889,181994,0,0.000000,0,0,0,0,0.000000
91,48,0.020855,198550,0,0.000000,0,0,0,0,0.000000
92,47,0.020950,194418,0,0.000000,0,0,0,0,0.000000
93,40,0.024742,165459,0,0.000000,0,0,0,0,0.000000
94,47,0.021769,194404,0,0.000000,0,0,0,0,0.000000
95,51,0.019699,210956,0,0.000000,0,0,0,0,0.000000
96,45,0.022140,186140,0,0.000000,0,0,0,0,0.000000
