Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,28,0.035658,115819,0,0.000000,0,0,0,0,0.000000
1,48,0.020815,198545,0,0.000000,0,0,0,0,0.000000
2,44,0.022225,182000,0,0.000000,0,0,0,0,0.000000
3,52,0.019680,215097,0,0.000000,0,0,0,0,0.000000
4,52,0.019189,215094,0,0.000000,0,0,0,0,0.000000
5,50,0.019891,206821,0,0.000000,0,0,0,0,0.000000
6,44,0.022906,182003,0,0.000000,0,0,0,0,0.000000
7,42,0.023633,173736,0,0.000000,0,0,0,0,0.000000
8,45,0.021981,186140,0,0.000000,0,0,0,0,0.000000
9,58,0.017422,239910,0,0.000000,0,0,0,0,0.000000
10,46,0.021718,190272,0,0.000000,0,0,0,0,0.000000
11,44,0.022699,182003,0,0.000000,0,0,0,0,0.000000
12,46,0.021904,190270,0,0.000000,0,0,0,0,0.000000
13,48,0.020526,198541,0,0.000000,0,0,0,0,0.000000
14,53,0.019166,219233,0,0.000000,0,0,0,0,0.000000
15,49,0.020375,202684,0,0.000000,0,0,0,0,0.000000
16,47,0.020430,194409,0,0.000000,0,0,0,0,0.000000
17,47,0.022110,194411,0,0.000000,0,0,0,0,0.000000
18,41,0.020397,169590,0,0.000000,0,0,0,0,0.000000
19,45,0.024755,186138,0,0.000000,0,0,0,0,0.000000
20,46,0.022813,190274,0,0.000000,0,0,0,0,0.000000
21,56,0.017857,231634,0,0.000000,0,0,0,0,0.000000
22,49,0.020247,202675,0,0.000000,0,0,0,0,0.000000
23,50,0.020183,206822,0,0.000000,0,0,0,0,0.000000
24,50,0.019965,206821,0,0.000000,0,0,0,0,0.000000
25,46,0.021757,190273,0,0.000000,0,0,0,0,0.000000
26,45,0.021521,186142,0,0.000000,0,0,0,0,0.000000
27,42,0.024531,173731,0,0.000000,0,0,0,0,0.000000
28,49,0.020149,202684,0,0.000000,0,0,0,0,0.000000
29,51,0.019846,210954,0,0.000000,0,0,0,0,0.000000
30,48,0.020763,198541,0,0.000000,0,0,0,0,0.000000
31,43,0.023284,177865,0,0.000000,0,0,0,0,0.000000
32,52,0.019264,215089,0,0.000000,0,0,0,0,0.000000
33,50,0.019941,206820,0,0.000000,0,0,0,0,0.000000
34,44,0.022789,182000,0,0.000000,0,0,0,0,0.000000
35,38,0.026347,157182,0,0.000000,0,0,0,0,0.000000
36,50,0.019384,206823,0,0.000000,0,0,0,0,0.000000
37,54,0.019059,223357,0,0.000000,0,0,0,0,0.000000
38,44,0.020540,182002,0,0.000000,0,0,0,0,0.000000
39,47,0.023338,194406,0,0.000000,0,0,0,0,0.000000
40,52,0.019215,215088,0,0.000000,0,0,0,0,0.000000
41,48,0.020191,198551,0,0.000000,0,0,0,0,0.000000
42,48,0.021490,198548,0,0.000000,0,0,0,0,0.000000
43,44,0.022634,181999,0,0.000000,0,0,0,0,0.000000
44,47,0.021022,194411,0,0.000000,0,0,0,0,0.000000
45,46,0.022054,190279,0,0.000000,0,0,0,0,0.000000
46,47,0.021062,194411,0,0.000000,0,0,0,0,0.000000
47,50,0.019966,206814,0,0.000000,0,0,0,0,0.000000
48,41,0.024455,169600,0,0.000000,0,0,0,0,0.000000
49,44,0.021933,182001,0,0.000000,0,0,0,0,0.000000
50,49,0.021252,202682,0,0.000000,0,0,0,0,0.000000
51,49,0.020463,202676,0,0.000000,0,0,0,0,0.000000
52,45,0.021780,186139,0,0.000000,0,0,0,0,0.000000
53,46,0.021693,190275,0,0.000000,0,0,0,0,0.000000
54,44,0.023105,182004,0,0.000000,0,0,0,0,0.000000
55,47,0.021207,194412,0,0.000000,0,0,0,0,0.000000
56,47,0.021347,194404,0,0.000000,0,0,0,0,0.000000
57,42,0.023434,173730,0,0.000000,0,0,0,0,0.000000
58,47,0.021240,194404,0,0.000000,0,0,0,0,0.000000
59,51,0.020021,210950,0,0.000000,0,0,0,0,0.000000
60,46,0.021755,190280,0,0.000000,0,0,0,0,0.000000
61,48,0.020222,198543,0,0.000000,0,0,0,0,0.000000
62,49,0.020912,202683,0,0.000000,0,0,0,0,0.000000
63,52,0.019211,215087,0,0.000000,0,0,0,0,0.000000
64,46,0.021509,190275,0,0.000000,0,0,0,0,0.000000
65,50,0.020176,206822,0,0.000000,0,0,0,0,0.000000
66,45,0.021922,186133,0,0.000000,0,0,0,0,0.000000
67,41,0.024642,169585,0,0.000000,0,0,0,0,0.000000
68,49,0.020275,202693,0,0.000000,0,0,0,0,0.000000
69,49,0.020720,202682,0,0.000000,0,0,0,0,0.000000
70,45,0.022208,186141,0,0.000000,0,0,0,0,0.000000
71,44,0.022389,182005,0,0.000000,0,0,0,0,0.000000
72,45,0.022591,186139,0,0.000000,0,0,0,0,0.000000
73,46,0.021089,190276,0,0.000000,0,0,0,0,0.000000
74,45,0.022534,186138,0,0.000000,0,0,0,0,0.000000
75,42,0.024152,173727,0,0.000000,0,0,0,0,0.000000
76,47,0.021138,194420,0,0.000000,0,0,0,0,0.000000
