Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,43,0.023215,177862,0,0.000000,0,0,0,0,0.000000
54,49,0.019689,202681,0,0.000000,0,0,0,0,0.000000
55,46,0.022456,190275,0,0.000000,0,0,0,0,0.000000
56,41,0.024041,169593,0,0.000000,0,0,0,0,0.000000
57,46,0.022091,190276,0,0.000000,0,0,0,0,0.000000
58,40,0.024897,165452,0,0.000000,0,0,0,0,0.000000
59,45,0.022246,186137,0,0.000000,0,0,0,0,0.000000
60,48,0.020505,198549,0,0.000000,0,0,0,0,0.000000
61,38,0.026404,157174,0,0.000000,0,0,0,0,0.000000
62,44,0.022757,182001,0,0.000000,0,0,0,0,0.000000
63,43,0.023514,177867,0,0.000000,0,0,0,0,0.000000
64,43,0.022181,177858,0,0.000000,0,0,0,0,0.000000
65,40,0.026156,165458,0,0.000000,0,0,0,0,0.000000
66,47,0.021312,194405,0,0.000000,0,0,0,0,0.000000
67,50,0.019847,206818,0,0.000000,0,0,0,0,0.000000
68,39,0.025401,161322,0,0.000000,0,0,0,0,0.000000
69,48,0.021212,198550,0,0.000000,0,0,0,0,0.000000
70,43,0.023005,177857,0,0.000000,0,0,0,0,0.000000
71,41,0.024542,169592,0,0.000000,0,0,0,0,0.000000
72,44,0.022464,182004,0,0.000000,0,0,0,0,0.000000
73,45,0.022190,186141,0,0.000000,0,0,0,0,0.000000
74,48,0.021087,198548,0,0.000000,0,0,0,0,0.000000
75,42,0.023100,173731,0,0.000000,0,0,0,0,0.000000
76,41,0.024785,169592,0,0.000000,0,0,0,0,0.000000
77,41,0.024600,169599,0,0.000000,0,0,0,0,0.000000
78,51,0.019777,210954,0,0.000000,0,0,0,0,0.000000
79,50,0.019943,206830,0,0.000000,0,0,0,0,0.000000
80,45,0.022270,186135,0,0.000000,0,0,0,0,0.000000
81,48,0.020865,198549,0,0.000000,0,0,0,0,0.000000
82,37,0.026491,153045,0,0.000000,0,0,0,0,0.000000
83,37,0.027457,153044,0,0.000000,0,0,0,0,0.000000
84,45,0.022215,186137,0,0.000000,0,0,0,0,0.000000
85,37,0.025940,153045,0,0.000000,0,0,0,0,0.000000
86,41,0.025419,169595,0,0.000000,0,0,0,0,0.000000
87,45,0.022225,186139,0,0.000000,0,0,0,0,0.000000
88,41,0.023915,169594,0,0.000000,0,0,0,0,0.000000
89,45,0.022597,186140,0,0.000000,0,0,0,0,0.000000
90,52,0.019263,215085,0,0.000000,0,0,0,0,0.000000
91,35,0.028583,144764,0,0.000000,0,0,0,0,0.000000
92,49,0.020408,202688,0,0.000000,0,0,0,0,0.000000
93,53,0.018871,219233,0,0.000000,0,0,0,0,0.000000
94,46,0.021550,190284,0,0.000000,0,0,0,0,0.000000
95,40,0.025150,165447,0,0.000000,0,0,0,0,0.000000
96,41,0.024444,169592,0,0.000000,0,0,0,0,0.000000
97,46,0.021053,190273,0,0.000000,0,0,0,0,0.000000
98,45,0.022846,186139,0,0.000000,0,0,0,0,0.000000
99,47,0.020952,194406,0,0.000000,0,0,0,0,0.000000
100,1,0.023263,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.300,0.04
   2.500,0.09
   2.800,0.11
   3.300,0.13
   3.900,0.16
   4.300,0.18
   4.400,0.20
   4.500,0.22
   5.500,0.25
   6.200,0.27
   6.600,0.29
   6.900,0.31
   7.100,0.34
   7.300,0.36
   7.500,0.38
   7.600,0.45
   7.800,0.52
   7.900,0.56
   8.000,0.63
   8.100,0.65
   8.200,0.76
   8.300,0.87
   8.400,1.01
   8.500,1.05
   8.600,1.17
   8.700,1.35
   8.800,1.50
   8.900,1.66
   9.000,1.82
   9.100,2.15
   9.200,2.44
   9.300,2.74
   9.400,2.96
   9.500,3.32
   9.600,3.61
   9.700,3.95
   9.800,4.42
   9.900,4.87
  10.000,7.98
  11.000,13.65
  12.000,17.60
  13.000,21.66
  14.000,26.95
  15.000,31.21
  16.000,34.55
  17.000,38.25
  18.000,43.09
  19.000,49.60
  20.000,55.04
  21.000,60.38
  22.000,64.78
  23.000,68.74
  24.000,70.52
  25.000,71.73
  26.000,72.80
  27.000,73.63
  28.000,75.34
  29.000,77.40
  30.000,79.62
  31.000,82.22
  32.000,85.22
  33.000,87.22
  34.000,88.34
  35.000,89.30
  36.000,90.22
  37.000,91.12
  38.000,91.86
  39.000,92.69
  40.000,93.34
  41.000,93.70
  42.000,94.15
  43.000,94.37
  44.000,94.78
  45.000,95.34
  46.000,95.83
  47.000,96.46
  48.000,96.84
  49.000,97.15
  50.000,97.24
  51.000,97.44
  52.000,97.67
  53.000,97.76
  54.000,97.94
  55.000,98.09
  56.000,98.18
  57.000,98.27
  58.000,98.41
  59.000,98.57
  60.000,98.61
  61.000,98.65
  62.000,98.79
  63.000,98.92
  64.000,99.01
  65.000,99.10
  66.000,99.17
  67.000,99.24
  68.000,99.30
  70.000,99.35
  71.000,99.37
  72.000,99.42
  73.000,99.44
  74.000,99.46
  75.000,99.51
  76.000,99.53
  78.000,99.55
  80.000,99.60
  81.000,99.62
  83.000,99.69
  86.000,99.71
  90.000,99.73
  91.000,99.75
 100.000,99.78
 110.000,99.82
 120.000,99.87
 130.000,99.89
 140.000,99.91
 170.000,99.93
 180.000,99.96
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
