Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022611,182005,0,0.000000,0,0,0,0,0.000000
1,40,0.023810,165450,0,0.000000,0,0,0,0,0.000000
2,39,0.026932,161318,0,0.000000,0,0,0,0,0.000000
3,50,0.019636,206825,0,0.000000,0,0,0,0,0.000000
4,48,0.020476,198547,0,0.000000,0,0,0,0,0.000000
5,45,0.022849,186140,0,0.000000,0,0,0,0,0.000000
6,49,0.020164,202686,0,0.000000,0,0,0,0,0.000000
7,45,0.022621,186144,0,0.000000,0,0,0,0,0.000000
8,42,0.023738,173730,0,0.000000,0,0,0,0,0.000000
9,43,0.023355,177863,0,0.000000,0,0,0,0,0.000000
10,46,0.021627,190271,0,0.000000,0,0,0,0,0.000000
11,40,0.024689,165458,0,0.000000,0,0,0,0,0.000000
12,39,0.025691,161318,0,0.000000,0,0,0,0,0.000000
13,48,0.020782,198543,0,0.000000,0,0,0,0,0.000000
14,44,0.022766,182001,0,0.000000,0,0,0,0,0.000000
15,50,0.020131,206823,0,0.000000,0,0,0,0,0.000000
16,41,0.024576,169592,0,0.000000,0,0,0,0,0.000000
17,38,0.025142,157181,0,0.000000,0,0,0,0,0.000000
18,46,0.022722,190274,0,0.000000,0,0,0,0,0.000000
19,45,0.022185,186136,0,0.000000,0,0,0,0,0.000000
20,36,0.027506,148912,0,0.000000,0,0,0,0,0.000000
21,47,0.021534,194408,0,0.000000,0,0,0,0,0.000000
22,48,0.020793,198543,0,0.000000,0,0,0,0,0.000000
23,45,0.021722,186134,0,0.000000,0,0,0,0,0.000000
24,48,0.020798,198551,0,0.000000,0,0,0,0,0.000000
25,49,0.020600,202678,0,0.000000,0,0,0,0,0.000000
26,42,0.023609,173730,0,0.000000,0,0,0,0,0.000000
27,41,0.024699,169590,0,0.000000,0,0,0,0,0.000000
28,46,0.021767,190279,0,0.000000,0,0,0,0,0.000000
29,47,0.021435,194413,0,0.000000,0,0,0,0,0.000000
30,53,0.018597,219225,0,0.000000,0,0,0,0,0.000000
31,46,0.022092,190273,0,0.000000,0,0,0,0,0.000000
32,43,0.023011,177859,0,0.000000,0,0,0,0,0.000000
33,44,0.022056,182005,0,0.000000,0,0,0,0,0.000000
34,48,0.021448,198540,0,0.000000,0,0,0,0,0.000000
35,48,0.020807,198549,0,0.000000,0,0,0,0,0.000000
36,47,0.021377,194413,0,0.000000,0,0,0,0,0.000000
37,50,0.020052,206819,0,0.000000,0,0,0,0,0.000000
38,47,0.021110,194407,0,0.000000,0,0,0,0,0.000000
39,44,0.022307,181999,0,0.000000,0,0,0,0,0.000000
40,52,0.019771,215091,0,0.000000,0,0,0,0,0.000000
