Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019288,210960,0,0.000000,0,0,0,0,0.000000
1,50,0.020126,206814,0,0.000000,0,0,0,0,0.000000
2,45,0.022362,186142,0,0.000000,0,0,0,0,0.000000
3,44,0.022580,182000,0,0.000000,0,0,0,0,0.000000
4,47,0.019735,194411,0,0.000000,0,0,0,0,0.000000
5,46,0.022889,190279,0,0.000000,0,0,0,0,0.000000
6,44,0.022746,182003,0,0.000000,0,0,0,0,0.000000
7,47,0.021142,194413,0,0.000000,0,0,0,0,0.000000
8,40,0.025022,165460,0,0.000000,0,0,0,0,0.000000
9,46,0.022180,190273,0,0.000000,0,0,0,0,0.000000
10,39,0.025512,161318,0,0.000000,0,0,0,0,0.000000
11,47,0.021274,194412,0,0.000000,0,0,0,0,0.000000
12,47,0.021589,194406,0,0.000000,0,0,0,0,0.000000
13,49,0.020234,202679,0,0.000000,0,0,0,0,0.000000
14,44,0.022702,182007,0,0.000000,0,0,0,0,0.000000
15,50,0.020025,206819,0,0.000000,0,0,0,0,0.000000
16,47,0.021421,194409,0,0.000000,0,0,0,0,0.000000
17,49,0.019916,202683,0,0.000000,0,0,0,0,0.000000
18,49,0.019782,202681,0,0.000000,0,0,0,0,0.000000
19,48,0.021885,198547,0,0.000000,0,0,0,0,0.000000
20,47,0.021186,194410,0,0.000000,0,0,0,0,0.000000
21,49,0.020387,202679,0,0.000000,0,0,0,0,0.000000
22,44,0.022958,181996,0,0.000000,0,0,0,0,0.000000
23,46,0.021627,190276,0,0.000000,0,0,0,0,0.000000
24,37,0.026444,153044,0,0.000000,0,0,0,0,0.000000
25,47,0.020855,194412,0,0.000000,0,0,0,0,0.000000
26,50,0.020318,206820,0,0.000000,0,0,0,0,0.000000
27,40,0.025109,165461,0,0.000000,0,0,0,0,0.000000
28,44,0.023013,182002,0,0.000000,0,0,0,0,0.000000
29,39,0.025404,161319,0,0.000000,0,0,0,0,0.000000
30,50,0.020299,206816,0,0.000000,0,0,0,0,0.000000
31,46,0.021371,190270,0,0.000000,0,0,0,0,0.000000
32,38,0.026362,157183,0,0.000000,0,0,0,0,0.000000
33,49,0.020317,202681,0,0.000000,0,0,0,0,0.000000
34,48,0.021194,198546,0,0.000000,0,0,0,0,0.000000
35,46,0.021941,190273,0,0.000000,0,0,0,0,0.000000
36,43,0.023256,177865,0,0.000000,0,0,0,0,0.000000
37,44,0.021945,182003,0,0.000000,0,0,0,0,0.000000
38,41,0.025015,169586,0,0.000000,0,0,0,0,0.000000
39,41,0.024485,169590,0,0.000000,0,0,0,0,0.000000
40,44,0.022634,182001,0,0.000000,0,0,0,0,0.000000
41,36,0.027717,148905,0,0.000000,0,0,0,0,0.000000
42,51,0.019027,210955,0,0.000000,0,0,0,0,0.000000
