Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019321,210960,0,0.000000,0,0,0,0,0.000000
1,41,0.024120,169588,0,0.000000,0,0,0,0,0.000000
2,50,0.020309,206821,0,0.000000,0,0,0,0,0.000000
3,44,0.022820,182004,0,0.000000,0,0,0,0,0.000000
4,40,0.024924,165454,0,0.000000,0,0,0,0,0.000000
5,28,0.035844,115820,0,0.000000,0,0,0,0,0.000000
6,47,0.021220,194414,0,0.000000,0,0,0,0,0.000000
7,44,0.022864,182006,0,0.000000,0,0,0,0,0.000000
8,43,0.022621,177866,0,0.000000,0,0,0,0,0.000000
9,45,0.022142,186143,0,0.000000,0,0,0,0,0.000000
10,45,0.022787,186132,0,0.000000,0,0,0,0,0.000000
11,43,0.022993,177863,0,0.000000,0,0,0,0,0.000000
12,43,0.023163,177867,0,0.000000,0,0,0,0,0.000000
13,48,0.021137,198542,0,0.000000,0,0,0,0,0.000000
14,43,0.022653,177865,0,0.000000,0,0,0,0,0.000000
15,41,0.024989,169593,0,0.000000,0,0,0,0,0.000000
16,45,0.021511,186138,0,0.000000,0,0,0,0,0.000000
17,52,0.019885,215093,0,0.000000,0,0,0,0,0.000000
18,42,0.023788,173728,0,0.000000,0,0,0,0,0.000000
19,49,0.020456,202681,0,0.000000,0,0,0,0,0.000000
20,39,0.025160,161320,0,0.000000,0,0,0,0,0.000000
21,42,0.023446,173727,0,0.000000,0,0,0,0,0.000000
22,48,0.021337,198543,0,0.000000,0,0,0,0,0.000000
23,43,0.023441,177862,0,0.000000,0,0,0,0,0.000000
24,41,0.024151,169593,0,0.000000,0,0,0,0,0.000000
25,44,0.022978,181996,0,0.000000,0,0,0,0,0.000000
26,43,0.023204,177869,0,0.000000,0,0,0,0,0.000000
27,44,0.022714,182000,0,0.000000,0,0,0,0,0.000000
28,48,0.020478,198552,0,0.000000,0,0,0,0,0.000000
29,42,0.023850,173729,0,0.000000,0,0,0,0,0.000000
30,43,0.023313,177867,0,0.000000,0,0,0,0,0.000000
