Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,39,0.025256,161321,0,0.000000,0,0,0,0,0.000000
1,45,0.022038,186134,0,0.000000,0,0,0,0,0.000000
2,44,0.022700,182001,0,0.000000,0,0,0,0,0.000000
3,44,0.023176,182005,0,0.000000,0,0,0,0,0.000000
4,49,0.020071,202684,0,0.000000,0,0,0,0,0.000000
5,47,0.021709,194412,0,0.000000,0,0,0,0,0.000000
6,53,0.018747,219231,0,0.000000,0,0,0,0,0.000000
7,45,0.022264,186145,0,0.000000,0,0,0,0,0.000000
8,39,0.025226,161322,0,0.000000,0,0,0,0,0.000000
9,44,0.023040,181999,0,0.000000,0,0,0,0,0.000000
10,42,0.023446,173725,0,0.000000,0,0,0,0,0.000000
11,46,0.021729,190275,0,0.000000,0,0,0,0,0.000000
12,41,0.024775,169595,0,0.000000,0,0,0,0,0.000000
13,40,0.024374,165449,0,0.000000,0,0,0,0,0.000000
14,40,0.025778,165457,0,0.000000,0,0,0,0,0.000000
15,46,0.020587,190276,0,0.000000,0,0,0,0,0.000000
16,49,0.021471,202683,0,0.000000,0,0,0,0,0.000000
17,42,0.019559,173727,0,0.000000,0,0,0,0,0.000000
18,50,0.022190,206819,0,0.000000,0,0,0,0,0.000000
19,51,0.020888,210954,0,0.000000,0,0,0,0,0.000000
20,45,0.021962,186138,0,0.000000,0,0,0,0,0.000000
21,42,0.023984,173726,0,0.000000,0,0,0,0,0.000000
22,37,0.027226,153044,0,0.000000,0,0,0,0,0.000000
23,42,0.023723,173725,0,0.000000,0,0,0,0,0.000000
24,46,0.021321,190279,0,0.000000,0,0,0,0,0.000000
25,47,0.021295,194405,0,0.000000,0,0,0,0,0.000000
26,44,0.022703,182002,0,0.000000,0,0,0,0,0.000000
27,45,0.022593,186136,0,0.000000,0,0,0,0,0.000000
28,48,0.020873,198556,0,0.000000,0,0,0,0,0.000000
29,45,0.021877,186138,0,0.000000,0,0,0,0,0.000000
30,48,0.021089,198542,0,0.000000,0,0,0,0,0.000000
31,50,0.020068,206817,0,0.000000,0,0,0,0,0.000000
32,37,0.026928,153043,0,0.000000,0,0,0,0,0.000000
33,42,0.023863,173730,0,0.000000,0,0,0,0,0.000000
34,44,0.022503,181999,0,0.000000,0,0,0,0,0.000000
35,42,0.023646,173728,0,0.000000,0,0,0,0,0.000000
36,46,0.022040,190273,0,0.000000,0,0,0,0,0.000000
37,44,0.022830,182001,0,0.000000,0,0,0,0,0.000000
38,44,0.022712,182002,0,0.000000,0,0,0,0,0.000000
39,40,0.023835,165453,0,0.000000,0,0,0,0,0.000000
40,39,0.026889,161317,0,0.000000,0,0,0,0,0.000000
41,43,0.023245,177865,0,0.000000,0,0,0,0,0.000000
42,44,0.022170,181995,0,0.000000,0,0,0,0,0.000000
43,48,0.020629,198544,0,0.000000,0,0,0,0,0.000000
44,46,0.022398,190278,0,0.000000,0,0,0,0,0.000000
45,43,0.023240,177867,0,0.000000,0,0,0,0,0.000000
46,47,0.021256,194409,0,0.000000,0,0,0,0,0.000000
47,49,0.020454,202685,0,0.000000,0,0,0,0,0.000000
48,49,0.019276,202684,0,0.000000,0,0,0,0,0.000000
49,36,0.029268,148912,0,0.000000,0,0,0,0,0.000000
50,47,0.020767,194405,0,0.000000,0,0,0,0,0.000000
51,47,0.021163,194419,0,0.000000,0,0,0,0,0.000000
52,47,0.021924,194408,0,0.000000,0,0,0,0,0.000000
53,42,0.021905,173728,0,0.000000,0,0,0,0,0.000000
54,47,0.022909,194404,0,0.000000,0,0,0,0,0.000000
55,48,0.020563,198547,0,0.000000,0,0,0,0,0.000000
56,46,0.021851,190277,0,0.000000,0,0,0,0,0.000000
57,43,0.022799,177866,0,0.000000,0,0,0,0,0.000000
58,46,0.022387,190277,0,0.000000,0,0,0,0,0.000000
59,41,0.024466,169587,0,0.000000,0,0,0,0,0.000000
60,53,0.018601,219229,0,0.000000,0,0,0,0,0.000000
61,40,0.025194,165448,0,0.000000,0,0,0,0,0.000000
62,47,0.020995,194405,0,0.000000,0,0,0,0,0.000000
63,43,0.023414,177870,0,0.000000,0,0,0,0,0.000000
64,42,0.023982,173730,0,0.000000,0,0,0,0,0.000000
65,43,0.022116,177859,0,0.000000,0,0,0,0,0.000000
66,48,0.021515,198543,0,0.000000,0,0,0,0,0.000000
67,37,0.027398,153045,0,0.000000,0,0,0,0,0.000000
68,44,0.022393,181999,0,0.000000,0,0,0,0,0.000000
69,46,0.021679,190282,0,0.000000,0,0,0,0,0.000000
70,51,0.019346,210949,0,0.000000,0,0,0,0,0.000000
71,46,0.021859,190271,0,0.000000,0,0,0,0,0.000000
72,45,0.022899,186146,0,0.000000,0,0,0,0,0.000000
73,46,0.021184,190273,0,0.000000,0,0,0,0,0.000000
74,41,0.024718,169592,0,0.000000,0,0,0,0,0.000000
75,50,0.020102,206822,0,0.000000,0,0,0,0,0.000000
76,44,0.022799,182003,0,0.000000,0,0,0,0,0.000000
77,46,0.021091,190280,0,0.000000,0,0,0,0,0.000000
78,46,0.021477,190273,0,0.000000,0,0,0,0,0.000000
79,40,0.026044,165460,0,0.000000,0,0,0,0,0.000000
80,40,0.024555,165457,0,0.000000,0,0,0,0,0.000000
81,41,0.023872,169595,0,0.000000,0,0,0,0,0.000000
82,41,0.025276,169592,0,0.000000,0,0,0,0,0.000000
