Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020521,198551,0,0.000000,0,0,0,0,0.000000
1,55,0.018366,227497,0,0.000000,0,0,0,0,0.000000
2,43,0.023229,177868,0,0.000000,0,0,0,0,0.000000
3,52,0.019278,215092,0,0.000000,0,0,0,0,0.000000
4,46,0.021684,190274,0,0.000000,0,0,0,0,0.000000
5,49,0.020283,202685,0,0.000000,0,0,0,0,0.000000
6,42,0.023991,173735,0,0.000000,0,0,0,0,0.000000
7,46,0.021657,190275,0,0.000000,0,0,0,0,0.000000
8,52,0.019153,215099,0,0.000000,0,0,0,0,0.000000
9,53,0.018911,219221,0,0.000000,0,0,0,0,0.000000
10,47,0.021285,194411,0,0.000000,0,0,0,0,0.000000
11,47,0.020587,194413,0,0.000000,0,0,0,0,0.000000
12,45,0.022587,186130,0,0.000000,0,0,0,0,0.000000
13,48,0.020919,198549,0,0.000000,0,0,0,0,0.000000
14,49,0.020743,202684,0,0.000000,0,0,0,0,0.000000
15,48,0.020844,198546,0,0.000000,0,0,0,0,0.000000
16,48,0.020663,198549,0,0.000000,0,0,0,0,0.000000
17,48,0.020821,198547,0,0.000000,0,0,0,0,0.000000
18,42,0.023534,173727,0,0.000000,0,0,0,0,0.000000
19,47,0.021567,194409,0,0.000000,0,0,0,0,0.000000
20,42,0.023596,173727,0,0.000000,0,0,0,0,0.000000
21,40,0.025182,165453,0,0.000000,0,0,0,0,0.000000
22,52,0.019238,215088,0,0.000000,0,0,0,0,0.000000
23,45,0.022195,186136,0,0.000000,0,0,0,0,0.000000
24,44,0.022776,182003,0,0.000000,0,0,0,0,0.000000
25,43,0.023215,177864,0,0.000000,0,0,0,0,0.000000
26,42,0.023823,173732,0,0.000000,0,0,0,0,0.000000
27,50,0.020008,206823,0,0.000000,0,0,0,0,0.000000
28,46,0.021695,190276,0,0.000000,0,0,0,0,0.000000
