Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019602,206824,0,0.000000,0,0,0,0,0.000000
1,46,0.021706,190270,0,0.000000,0,0,0,0,0.000000
2,44,0.022710,182001,0,0.000000,0,0,0,0,0.000000
3,52,0.019583,215094,0,0.000000,0,0,0,0,0.000000
4,44,0.022749,182002,0,0.000000,0,0,0,0,0.000000
5,43,0.023253,177869,0,0.000000,0,0,0,0,0.000000
6,47,0.020842,194412,0,0.000000,0,0,0,0,0.000000
7,47,0.021113,194413,0,0.000000,0,0,0,0,0.000000
8,49,0.020896,202690,0,0.000000,0,0,0,0,0.000000
9,53,0.018941,219222,0,0.000000,0,0,0,0,0.000000
10,50,0.019600,206821,0,0.000000,0,0,0,0,0.000000
11,44,0.022242,182001,0,0.000000,0,0,0,0,0.000000
12,47,0.021983,194406,0,0.000000,0,0,0,0,0.000000
13,41,0.024151,169594,0,0.000000,0,0,0,0,0.000000
14,40,0.025265,165456,0,0.000000,0,0,0,0,0.000000
15,41,0.024476,169593,0,0.000000,0,0,0,0,0.000000
16,49,0.020483,202683,0,0.000000,0,0,0,0,0.000000
17,45,0.021956,186137,0,0.000000,0,0,0,0,0.000000
18,49,0.020615,202681,0,0.000000,0,0,0,0,0.000000
19,39,0.025613,161322,0,0.000000,0,0,0,0,0.000000
20,54,0.018344,223363,0,0.000000,0,0,0,0,0.000000
21,45,0.022246,186131,0,0.000000,0,0,0,0,0.000000
22,47,0.020766,194407,0,0.000000,0,0,0,0,0.000000
23,49,0.021033,202685,0,0.000000,0,0,0,0,0.000000
24,45,0.021724,186135,0,0.000000,0,0,0,0,0.000000
25,39,0.025896,161321,0,0.000000,0,0,0,0,0.000000
26,49,0.020695,202683,0,0.000000,0,0,0,0,0.000000
27,47,0.021270,194416,0,0.000000,0,0,0,0,0.000000
28,45,0.022282,186140,0,0.000000,0,0,0,0,0.000000
29,54,0.018450,223360,0,0.000000,0,0,0,0,0.000000
30,45,0.021896,186134,0,0.000000,0,0,0,0,0.000000
31,52,0.019544,215090,0,0.000000,0,0,0,0,0.000000
32,49,0.020178,202686,0,0.000000,0,0,0,0,0.000000
33,49,0.020579,202679,0,0.000000,0,0,0,0,0.000000
34,44,0.022537,182001,0,0.000000,0,0,0,0,0.000000
35,45,0.021934,186136,0,0.000000,0,0,0,0,0.000000
36,44,0.022868,182002,0,0.000000,0,0,0,0,0.000000
37,49,0.020749,202683,0,0.000000,0,0,0,0,0.000000
38,49,0.020175,202678,0,0.000000,0,0,0,0,0.000000
39,49,0.020637,202681,0,0.000000,0,0,0,0,0.000000
40,47,0.021265,194407,0,0.000000,0,0,0,0,0.000000
