Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023021,177868,0,0.000000,0,0,0,0,0.000000
1,51,0.019554,210954,0,0.000000,0,0,0,0,0.000000
2,49,0.019792,202684,0,0.000000,0,0,0,0,0.000000
3,47,0.021889,194410,0,0.000000,0,0,0,0,0.000000
4,44,0.022723,182002,0,0.000000,0,0,0,0,0.000000
5,45,0.022364,186142,0,0.000000,0,0,0,0,0.000000
6,47,0.021099,194412,0,0.000000,0,0,0,0,0.000000
7,43,0.022943,177868,0,0.000000,0,0,0,0,0.000000
8,51,0.019900,210963,0,0.000000,0,0,0,0,0.000000
9,46,0.021444,190270,0,0.000000,0,0,0,0,0.000000
10,46,0.022248,190273,0,0.000000,0,0,0,0,0.000000
11,39,0.025254,161323,0,0.000000,0,0,0,0,0.000000
12,46,0.021901,190268,0,0.000000,0,0,0,0,0.000000
13,45,0.021885,186133,0,0.000000,0,0,0,0,0.000000
14,48,0.020821,198552,0,0.000000,0,0,0,0,0.000000
15,46,0.022064,190274,0,0.000000,0,0,0,0,0.000000
16,48,0.020746,198546,0,0.000000,0,0,0,0,0.000000
17,37,0.026732,153046,0,0.000000,0,0,0,0,0.000000
18,35,0.024743,144774,0,0.000000,0,0,0,0,0.000000
19,46,0.024040,190272,0,0.000000,0,0,0,0,0.000000
20,40,0.025236,165455,0,0.000000,0,0,0,0,0.000000
21,52,0.019862,215089,0,0.000000,0,0,0,0,0.000000
22,40,0.025199,165456,0,0.000000,0,0,0,0,0.000000
23,44,0.022628,181993,0,0.000000,0,0,0,0,0.000000
24,52,0.019118,215094,0,0.000000,0,0,0,0,0.000000
25,47,0.021327,194412,0,0.000000,0,0,0,0,0.000000
26,50,0.019362,206818,0,0.000000,0,0,0,0,0.000000
27,53,0.019402,219235,0,0.000000,0,0,0,0,0.000000
28,47,0.021556,194410,0,0.000000,0,0,0,0,0.000000
29,46,0.021443,190275,0,0.000000,0,0,0,0,0.000000
30,47,0.021332,194408,0,0.000000,0,0,0,0,0.000000
31,45,0.022224,186132,0,0.000000,0,0,0,0,0.000000
32,48,0.020815,198547,0,0.000000,0,0,0,0,0.000000
33,47,0.020624,194409,0,0.000000,0,0,0,0,0.000000
34,48,0.021445,198547,0,0.000000,0,0,0,0,0.000000
35,48,0.020822,198547,0,0.000000,0,0,0,0,0.000000
36,42,0.023608,173727,0,0.000000,0,0,0,0,0.000000
37,43,0.023513,177866,0,0.000000,0,0,0,0,0.000000
38,45,0.021298,186131,0,0.000000,0,0,0,0,0.000000
39,48,0.021793,198546,0,0.000000,0,0,0,0,0.000000
40,46,0.021625,190271,0,0.000000,0,0,0,0,0.000000
41,50,0.019999,206816,0,0.000000,0,0,0,0,0.000000
42,52,0.019051,215096,0,0.000000,0,0,0,0,0.000000
