Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021650,190279,0,0.000000,0,0,0,0,0.000000
1,40,0.025065,165449,0,0.000000,0,0,0,0,0.000000
2,44,0.022675,182002,0,0.000000,0,0,0,0,0.000000
3,47,0.020961,194414,0,0.000000,0,0,0,0,0.000000
4,44,0.022902,182001,0,0.000000,0,0,0,0,0.000000
5,46,0.021918,190276,0,0.000000,0,0,0,0,0.000000
6,43,0.023115,177869,0,0.000000,0,0,0,0,0.000000
7,46,0.021749,190279,0,0.000000,0,0,0,0,0.000000
8,42,0.023437,173729,0,0.000000,0,0,0,0,0.000000
9,54,0.018350,223365,0,0.000000,0,0,0,0,0.000000
10,41,0.024583,169590,0,0.000000,0,0,0,0,0.000000
11,48,0.021119,198549,0,0.000000,0,0,0,0,0.000000
12,51,0.019623,210953,0,0.000000,0,0,0,0,0.000000
13,47,0.021430,194407,0,0.000000,0,0,0,0,0.000000
14,47,0.020530,194415,0,0.000000,0,0,0,0,0.000000
15,52,0.019621,215091,0,0.000000,0,0,0,0,0.000000
16,50,0.020295,206820,0,0.000000,0,0,0,0,0.000000
17,35,0.023247,144772,0,0.000000,0,0,0,0,0.000000
18,39,0.028693,161320,0,0.000000,0,0,0,0,0.000000
19,40,0.026459,165454,0,0.000000,0,0,0,0,0.000000
20,48,0.020658,198545,0,0.000000,0,0,0,0,0.000000
21,47,0.021412,194410,0,0.000000,0,0,0,0,0.000000
22,39,0.025827,161317,0,0.000000,0,0,0,0,0.000000
23,43,0.022154,177857,0,0.000000,0,0,0,0,0.000000
24,44,0.023047,182006,0,0.000000,0,0,0,0,0.000000
25,46,0.021991,190272,0,0.000000,0,0,0,0,0.000000
26,48,0.021093,198546,0,0.000000,0,0,0,0,0.000000
27,42,0.023850,173733,0,0.000000,0,0,0,0,0.000000
28,50,0.020057,206822,0,0.000000,0,0,0,0,0.000000
29,47,0.021180,194414,0,0.000000,0,0,0,0,0.000000
30,43,0.023306,177858,0,0.000000,0,0,0,0,0.000000
31,45,0.022269,186135,0,0.000000,0,0,0,0,0.000000
32,45,0.021646,186134,0,0.000000,0,0,0,0,0.000000
33,46,0.022279,190275,0,0.000000,0,0,0,0,0.000000
34,41,0.023897,169589,0,0.000000,0,0,0,0,0.000000
35,54,0.018705,223365,0,0.000000,0,0,0,0,0.000000
36,47,0.021432,194409,0,0.000000,0,0,0,0,0.000000
37,44,0.022863,182003,0,0.000000,0,0,0,0,0.000000
38,45,0.022180,186137,0,0.000000,0,0,0,0,0.000000
39,46,0.021802,190271,0,0.000000,0,0,0,0,0.000000
40,51,0.019571,210954,0,0.000000,0,0,0,0,0.000000
41,49,0.020412,202676,0,0.000000,0,0,0,0,0.000000
42,41,0.024227,169591,0,0.000000,0,0,0,0,0.000000
43,50,0.019666,206820,0,0.000000,0,0,0,0,0.000000
44,44,0.023172,182007,0,0.000000,0,0,0,0,0.000000
45,48,0.020427,198546,0,0.000000,0,0,0,0,0.000000
46,46,0.022133,190278,0,0.000000,0,0,0,0,0.000000
47,39,0.025218,161321,0,0.000000,0,0,0,0,0.000000
48,44,0.021877,182000,0,0.000000,0,0,0,0,0.000000
49,38,0.027433,157180,0,0.000000,0,0,0,0,0.000000
50,53,0.019079,219235,0,0.000000,0,0,0,0,0.000000
51,49,0.020525,202681,0,0.000000,0,0,0,0,0.000000
52,41,0.024280,169591,0,0.000000,0,0,0,0,0.000000
53,49,0.020085,202678,0,0.000000,0,0,0,0,0.000000
54,49,0.020674,202684,0,0.000000,0,0,0,0,0.000000
55,47,0.021252,194412,0,0.000000,0,0,0,0,0.000000
56,47,0.021357,194411,0,0.000000,0,0,0,0,0.000000
57,48,0.020619,198548,0,0.000000,0,0,0,0,0.000000
58,42,0.023176,173725,0,0.000000,0,0,0,0,0.000000
59,51,0.020389,210958,0,0.000000,0,0,0,0,0.000000
60,48,0.020664,198537,0,0.000000,0,0,0,0,0.000000
61,45,0.022232,186136,0,0.000000,0,0,0,0,0.000000
62,47,0.021284,194412,0,0.000000,0,0,0,0,0.000000
63,46,0.021830,190270,0,0.000000,0,0,0,0,0.000000
64,41,0.024292,169595,0,0.000000,0,0,0,0,0.000000
65,47,0.020893,194404,0,0.000000,0,0,0,0,0.000000
66,51,0.019651,210954,0,0.000000,0,0,0,0,0.000000
67,48,0.020903,198552,0,0.000000,0,0,0,0,0.000000
68,48,0.021212,198542,0,0.000000,0,0,0,0,0.000000
69,47,0.021203,194406,0,0.000000,0,0,0,0,0.000000
70,43,0.022434,177874,0,0.000000,0,0,0,0,0.000000
71,48,0.020993,198545,0,0.000000,0,0,0,0,0.000000
72,46,0.022371,190275,0,0.000000,0,0,0,0,0.000000
73,46,0.021606,190280,0,0.000000,0,0,0,0,0.000000
74,49,0.020066,202681,0,0.000000,0,0,0,0,0.000000
75,47,0.021607,194417,0,0.000000,0,0,0,0,0.000000
76,48,0.020708,198545,0,0.000000,0,0,0,0,0.000000
