Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021615,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023927,173723,0,0.000000,0,0,0,0,0.000000
2,43,0.023059,177865,0,0.000000,0,0,0,0,0.000000
3,47,0.021137,194413,0,0.000000,0,0,0,0,0.000000
4,48,0.021142,198547,0,0.000000,0,0,0,0,0.000000
5,42,0.023605,173730,0,0.000000,0,0,0,0,0.000000
6,51,0.018833,210958,0,0.000000,0,0,0,0,0.000000
7,1,0.658447,4137,0,0.000000,0,0,0,0,0.000000
8,19,0.071383,78596,0,0.000000,0,0,0,0,0.000000
9,43,0.023855,177866,0,0.000000,0,0,0,0,0.000000
10,46,0.021751,190280,0,0.000000,0,0,0,0,0.000000
11,49,0.020354,202677,0,0.000000,0,0,0,0,0.000000
12,44,0.022744,182000,0,0.000000,0,0,0,0,0.000000
13,51,0.019731,210958,0,0.000000,0,0,0,0,0.000000
14,48,0.020685,198541,0,0.000000,0,0,0,0,0.000000
15,43,0.022614,177865,0,0.000000,0,0,0,0,0.000000
16,47,0.021589,194415,0,0.000000,0,0,0,0,0.000000
17,41,0.024642,169591,0,0.000000,0,0,0,0,0.000000
18,41,0.024649,169591,0,0.000000,0,0,0,0,0.000000
19,50,0.019576,206819,0,0.000000,0,0,0,0,0.000000
20,45,0.021873,186136,0,0.000000,0,0,0,0,0.000000
21,45,0.022930,186136,0,0.000000,0,0,0,0,0.000000
22,37,0.027007,153048,0,0.000000,0,0,0,0,0.000000
23,44,0.022653,181997,0,0.000000,0,0,0,0,0.000000
24,44,0.022639,181998,0,0.000000,0,0,0,0,0.000000
25,47,0.021417,194413,0,0.000000,0,0,0,0,0.000000
26,49,0.020525,202678,0,0.000000,0,0,0,0,0.000000
27,54,0.018463,223367,0,0.000000,0,0,0,0,0.000000
28,47,0.020973,194413,0,0.000000,0,0,0,0,0.000000
