Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022676,182005,0,0.000000,0,0,0,0,0.000000
1,46,0.021569,190271,0,0.000000,0,0,0,0,0.000000
2,44,0.022881,182000,0,0.000000,0,0,0,0,0.000000
3,47,0.021115,194414,0,0.000000,0,0,0,0,0.000000
4,46,0.021712,190274,0,0.000000,0,0,0,0,0.000000
5,39,0.025720,161321,0,0.000000,0,0,0,0,0.000000
6,51,0.019432,210958,0,0.000000,0,0,0,0,0.000000
7,48,0.021131,198554,0,0.000000,0,0,0,0,0.000000
8,51,0.019600,210959,0,0.000000,0,0,0,0,0.000000
9,47,0.020805,194409,0,0.000000,0,0,0,0,0.000000
10,45,0.021840,186135,0,0.000000,0,0,0,0,0.000000
11,48,0.021325,198547,0,0.000000,0,0,0,0,0.000000
12,48,0.021161,198545,0,0.000000,0,0,0,0,0.000000
13,51,0.019162,210953,0,0.000000,0,0,0,0,0.000000
14,52,0.019482,215095,0,0.000000,0,0,0,0,0.000000
15,51,0.019611,210955,0,0.000000,0,0,0,0,0.000000
16,45,0.021329,186136,0,0.000000,0,0,0,0,0.000000
17,53,0.019644,219231,0,0.000000,0,0,0,0,0.000000
18,45,0.021780,186135,0,0.000000,0,0,0,0,0.000000
19,48,0.020902,198546,0,0.000000,0,0,0,0,0.000000
20,45,0.022538,186135,0,0.000000,0,0,0,0,0.000000
21,45,0.022481,186137,0,0.000000,0,0,0,0,0.000000
22,44,0.022657,181995,0,0.000000,0,0,0,0,0.000000
23,45,0.021353,186139,0,0.000000,0,0,0,0,0.000000
24,53,0.019473,219230,0,0.000000,0,0,0,0,0.000000
25,43,0.023101,177862,0,0.000000,0,0,0,0,0.000000
26,45,0.021921,186143,0,0.000000,0,0,0,0,0.000000
27,47,0.021736,194412,0,0.000000,0,0,0,0,0.000000
28,43,0.023110,177868,0,0.000000,0,0,0,0,0.000000
29,49,0.020444,202681,0,0.000000,0,0,0,0,0.000000
30,46,0.021499,190268,0,0.000000,0,0,0,0,0.000000
31,49,0.020861,202683,0,0.000000,0,0,0,0,0.000000
32,56,0.017874,231634,0,0.000000,0,0,0,0,0.000000
33,45,0.021930,186137,0,0.000000,0,0,0,0,0.000000
34,44,0.022769,182001,0,0.000000,0,0,0,0,0.000000
35,52,0.019410,215094,0,0.000000,0,0,0,0,0.000000
36,43,0.021984,177862,0,0.000000,0,0,0,0,0.000000
37,46,0.022678,190270,0,0.000000,0,0,0,0,0.000000
38,36,0.027619,148910,0,0.000000,0,0,0,0,0.000000
39,49,0.020460,202679,0,0.000000,0,0,0,0,0.000000
40,47,0.021389,194407,0,0.000000,0,0,0,0,0.000000
41,50,0.019546,206823,0,0.000000,0,0,0,0,0.000000
42,46,0.021816,190272,0,0.000000,0,0,0,0,0.000000
43,44,0.023038,182005,0,0.000000,0,0,0,0,0.000000
44,45,0.022394,186137,0,0.000000,0,0,0,0,0.000000
45,47,0.021370,194413,0,0.000000,0,0,0,0,0.000000
46,44,0.022557,182002,0,0.000000,0,0,0,0,0.000000
47,47,0.020884,194407,0,0.000000,0,0,0,0,0.000000
48,54,0.019034,223369,0,0.000000,0,0,0,0,0.000000
49,48,0.020300,198549,0,0.000000,0,0,0,0,0.000000
50,41,0.024885,169590,0,0.000000,0,0,0,0,0.000000
51,41,0.024263,169589,0,0.000000,0,0,0,0,0.000000
52,48,0.020793,198546,0,0.000000,0,0,0,0,0.000000
53,46,0.021388,190274,0,0.000000,0,0,0,0,0.000000
54,47,0.021512,194410,0,0.000000,0,0,0,0,0.000000
55,44,0.022833,182004,0,0.000000,0,0,0,0,0.000000
56,46,0.021706,190272,0,0.000000,0,0,0,0,0.000000
57,42,0.023748,173728,0,0.000000,0,0,0,0,0.000000
58,49,0.020377,202683,0,0.000000,0,0,0,0,0.000000
59,44,0.022919,181991,0,0.000000,0,0,0,0,0.000000
60,38,0.025449,157184,0,0.000000,0,0,0,0,0.000000
61,48,0.021468,198548,0,0.000000,0,0,0,0,0.000000
62,44,0.021718,181997,0,0.000000,0,0,0,0,0.000000
63,45,0.023398,186140,0,0.000000,0,0,0,0,0.000000
64,40,0.024659,165449,0,0.000000,0,0,0,0,0.000000
65,50,0.020133,206820,0,0.000000,0,0,0,0,0.000000
66,44,0.022566,182005,0,0.000000,0,0,0,0,0.000000
67,47,0.021406,194408,0,0.000000,0,0,0,0,0.000000
68,49,0.020555,202673,0,0.000000,0,0,0,0,0.000000
69,44,0.022327,182012,0,0.000000,0,0,0,0,0.000000
70,51,0.019955,210956,0,0.000000,0,0,0,0,0.000000
71,47,0.021062,194412,0,0.000000,0,0,0,0,0.000000
72,50,0.020058,206823,0,0.000000,0,0,0,0,0.000000
73,47,0.021279,194410,0,0.000000,0,0,0,0,0.000000
74,46,0.021321,190280,0,0.000000,0,0,0,0,0.000000
75,45,0.022425,186137,0,0.000000,0,0,0,0,0.000000
76,44,0.022500,182007,0,0.000000,0,0,0,0,0.000000
77,48,0.020915,198548,0,0.000000,0,0,0,0,0.000000
78,52,0.019696,215094,0,0.000000,0,0,0,0,0.000000
79,41,0.024120,169591,0,0.000000,0,0,0,0,0.000000
80,47,0.021092,194405,0,0.000000,0,0,0,0,0.000000
81,38,0.024412,157184,0,0.000000,0,0,0,0,0.000000
82,28,0.038671,115820,0,0.000000,0,0,0,0,0.000000
83,52,0.019225,215093,0,0.000000,0,0,0,0,0.000000
84,45,0.022222,186139,0,0.000000,0,0,0,0,0.000000
85,46,0.021749,190276,0,0.000000,0,0,0,0,0.000000
86,46,0.021678,190276,0,0.000000,0,0,0,0,0.000000
87,41,0.024483,169586,0,0.000000,0,0,0,0,0.000000
88,46,0.021368,190263,0,0.000000,0,0,0,0,0.000000
89,49,0.020699,202688,0,0.000000,0,0,0,0,0.000000
90,44,0.022153,182007,0,0.000000,0,0,0,0,0.000000
91,46,0.022262,190284,0,0.000000,0,0,0,0,0.000000
92,48,0.020832,198539,0,0.000000,0,0,0,0,0.000000
93,50,0.019988,206817,0,0.000000,0,0,0,0,0.000000
94,47,0.021460,194413,0,0.000000,0,0,0,0,0.000000
95,52,0.019120,215088,0,0.000000,0,0,0,0,0.000000
96,45,0.022149,186130,0,0.000000,0,0,0,0,0.000000
